5552	0.901790	28549.172190
5553	0.901791	28549.153250
5554	0.901793	28549.207058
5555	0.901794	28549.188839
5556	0.901796	28549.225342
5557	0.901796	28549.209286
5558	0.901797	28549.162289
5559	0.901797	28549.105235
5560	0.901798	28549.094964
5561	0.901799	28549.075346
5562	0.901800	28549.070119
5563	0.901800	28549.050512
5564	0.901801	28549.036664
5565	0.901802	28549.001977
5566	0.901803	28548.985986
5567	0.901804	28548.985809
5568	0.901806	28548.994971
5569	0.901808	28548.974681
5570	0.901809	28548.981688
5571	0.901809	28548.972895
5572	0.901810	28548.943288
5573	0.901812	28549.004845
5574	0.901814	28549.059203
5575	0.901816	28549.100628
5576	0.901818	28549.159254
5577	0.901819	28549.181280
5578	0.901820	28549.192542
5579	0.901823	28549.246101
5580	0.901826	28549.346237
5581	0.901830	28549.420534
5582	0.901832	28549.476890
5583	0.901832	28549.452982
5584	0.901832	28549.429799
5585	0.901831	28549.395882
5586	0.901830	28549.394200
5587	0.901829	28549.350277
5588	0.901828	28549.325698
5589	0.901827	28549.334765
5590	0.901824	28549.260107
5591	0.901822	28549.201932
5592	0.901819	28549.165236
5593	0.901816	28549.082067
5594	0.901814	28549.038970
5595	0.901813	28548.995174
5596	0.901814	28548.985704
5597	0.901817	28549.032696
5598	0.901819	28549.069668
5599	0.901823	28549.133059
5600	0.901826	28549.157857
5601	0.901829	28549.208356
5602	0.901832	28549.255266
5603	0.901834	28549.307157
5604	0.901836	28549.314061
5605	0.901837	28549.303836
5606	0.901839	28549.299322
5607	0.901842	28549.354735
5608	0.901844	28549.385164
5609	0.901846	28549.372794
5610	0.901849	28549.404635
5611	0.901852	28549.464980
5612	0.901854	28549.488239
5613	0.901857	28549.564226
5614	0.901861	28549.631635
5615	0.901865	28549.706144
5616	0.901868	28549.768519
5617	0.901870	28549.818764
5618	0.901872	28549.829833
5619	0.901873	28549.809575
5620	0.901875	28549.797865
5621	0.901878	28549.848781
5622	0.901880	28549.855567
5623	0.901881	28549.847412
5624	0.901884	28549.868421
5625	0.901886	28549.887289
5626	0.901887	28549.857803
5627	0.901888	28549.852497
5628	0.901889	28549.815920
5629	0.901893	28549.882395
5630	0.901896	28549.976554
5631	0.901899	28550.025218
5632	0.901902	28550.063210
5633	0.901905	28550.106160
5634	0.901908	28550.137025
5635	0.901910	28550.156522
5636	0.901911	28550.167495
5637	0.901913	28550.212524
5638	0.901915	28550.245477
5639	0.901917	28550.236567
5640	0.901918	28550.230496
5641	0.901921	28550.251374
5642	0.901923	28550.260191
5643	0.901925	28550.262626
5644	0.901926	28550.246634
5645	0.901927	28550.239858
5646	0.901931	28550.312434
5647	0.901934	28550.343899
5648	0.901937	28550.322238
5649	0.901938	28550.316162
5650	0.901939	28550.297345
5651	0.901940	28550.271456
5652	0.901943	28550.305732
5653	0.901945	28550.330090
5654	0.901946	28550.333215
5655	0.901946	28550.279752
5656	0.901947	28550.241867
5657	0.901947	28550.211066
5658	0.901947	28550.196536
5659	0.901947	28550.155858
5660	0.901947	28550.144170
5661	0.901948	28550.158629
5662	0.901950	28550.210526
5663	0.901953	28550.224263
5664	0.901955	28550.211864
5665	0.901955	28550.187467
5666	0.901957	28550.180727
5667	0.901959	28550.178225
5668	0.901960	28550.142555
5669	0.901961	28550.146410
5670	0.901964	28550.194709
5671	0.901966	28550.212661
5672	0.901969	28550.248942
5673	0.901972	28550.275339
5674	0.901974	28550.260134
5675	0.901977	28550.312599
5676	0.901979	28550.315011
5677	0.901981	28550.324467
5678	0.901982	28550.286721
5679	0.901984	28550.318718
5680	0.901985	28550.285915
5681	0.901986	28550.276360
5682	0.901988	28550.295671
5683	0.901990	28550.308640
5684	0.901992	28550.307530
5685	0.901995	28550.335972
5686	0.901996	28550.334858
5687	0.901995	28550.290839
5688	0.901993	28550.223629
5689	0.901992	28550.169801
5690	0.901992	28550.145518
5691	0.901992	28550.089615
5692	0.901992	28550.019677
5693	0.901994	28550.020025
5694	0.901995	28549.998595
5695	0.901998	28550.031958
5696	0.902000	28550.070225
5697	0.902003	28550.089521
5698	0.902004	28550.096174
5699	0.902007	28550.142130
5700	0.902008	28550.156491
5701	0.902012	28550.243817
5702	0.902016	28550.324798
5703	0.902018	28550.337016
5704	0.902020	28550.366059
5705	0.902023	28550.413322
5706	0.902026	28550.431826
5707	0.902027	28550.443315
5708	0.902030	28550.470217
5709	0.902033	28550.517429
5710	0.902035	28550.491769
5711	0.902037	28550.478025
5712	0.902040	28550.520308
5713	0.902042	28550.534570
5714	0.902045	28550.556528
5715	0.902047	28550.567279
5716	0.902048	28550.545136
5717	0.902050	28550.551688
5718	0.902053	28550.616299
5719	0.902056	28550.662703
5720	0.902058	28550.681818
5721	0.902059	28550.658277
5722	0.902059	28550.660608
5723	0.902060	28550.658745
5724	0.902061	28550.642208
5725	0.902061	28550.617991
5726	0.902061	28550.587496
5727	0.902061	28550.577964
5728	0.902061	28550.531425
5729	0.902061	28550.480014
5730	0.902062	28550.458639
5731	0.902064	28550.479148
5732	0.902065	28550.439637
5733	0.902067	28550.469911
5734	0.902070	28550.530869
5735	0.902073	28550.609939
5736	0.902077	28550.696653
5737	0.902078	28550.710127
5738	0.902078	28550.646218
5739	0.902081	28550.681303
5740	0.902083	28550.696864
5741	0.902084	28550.658074
5742	0.902086	28550.640195
5743	0.902087	28550.616054
5744	0.902088	28550.587744
5745	0.902090	28550.578242
5746	0.902091	28550.597285
5747	0.902093	28550.625370
5748	0.902095	28550.646486
5749	0.902097	28550.675944
5750	0.902100	28550.708174
5751	0.902103	28550.734133
5752	0.902105	28550.746871
5753	0.902108	28550.783244
5754	0.902110	28550.791102
5755	0.902113	28550.815639
5756	0.902117	28550.850591
5757	0.902120	28550.913323
5758	0.902123	28550.960750
5759	0.902124	28550.946345
5760	0.902126	28550.922917
5761	0.902128	28550.948794
5762	0.902129	28550.948976
5763	0.902131	28551.010238
5764	0.902132	28551.029146
5765	0.902132	28551.012663
5766	0.902133	28551.039889
5767	0.902135	28551.086527
5768	0.902137	28551.088072
5769	0.902138	28551.109031
5770	0.902140	28551.126516
5771	0.902143	28551.143303
5772	0.902146	28551.189882
5773	0.902148	28551.208730
5774	0.902151	28551.269138
5775	0.902154	28551.312900
5776	0.902157	28551.342798
5777	0.902159	28551.351220
5778	0.902161	28551.354102
5779	0.902162	28551.307147
5780	0.902162	28551.250519
5781	0.902163	28551.207750
5782	0.902165	28551.232791
5783	0.902167	28551.302092
5784	0.902167	28551.280083
5785	0.902167	28551.229732
5786	0.902166	28551.134462
5787	0.902166	28551.109729
5788	0.902166	28551.087768
5789	0.902167	28551.075488
5790	0.902170	28551.109499
5791	0.902173	28551.127612
5792	0.902175	28551.109116
5793	0.902177	28551.102365
5794	0.902180	28551.150155
5795	0.902183	28551.220017
5796	0.902185	28551.232574
5797	0.902188	28551.265827
5798	0.902190	28551.288030
5799	0.902192	28551.274358
5800	0.902193	28551.257931
5801	0.902195	28551.287709
5802	0.902199	28551.338849
5803	0.902200	28551.329312
5804	0.902201	28551.277739
5805	0.902202	28551.299225
5806	0.902205	28551.337237
5807	0.902206	28551.328397
5808	0.902208	28551.371212
5809	0.902212	28551.460837
5810	0.902214	28551.496730
5811	0.902216	28551.549819
5812	0.902218	28551.611838
5813	0.902219	28551.614657
5814	0.902222	28551.673203
5815	0.902224	28551.731040
5816	0.902226	28551.760660
5817	0.902227	28551.759326
5818	0.902229	28551.753867
5819	0.902230	28551.758721
5820	0.902233	28551.802749
5821	0.902236	28551.840577
5822	0.902239	28551.894194
5823	0.902243	28551.979392
5824	0.902246	28552.044643
5825	0.902249	28552.076223
5826	0.902250	28552.074150
5827	0.902252	28552.066587
5828	0.902254	28552.087852
5829	0.902257	28552.133814
5830	0.902260	28552.218868
5831	0.902264	28552.276453
5832	0.902266	28552.321674
5833	0.902269	28552.353163
5834	0.902271	28552.414124
5835	0.902272	28552.402399
5836	0.902273	28552.394106
5837	0.902274	28552.372109
5838	0.902276	28552.415211
5839	0.902278	28552.428156
5840	0.902280	28552.422603
5841	0.902282	28552.436911
5842	0.902284	28552.460801
5843	0.902287	28552.473045
5844	0.902289	28552.531828
5845	0.902291	28552.563901
5846	0.902294	28552.587752
5847	0.902296	28552.619121
5848	0.902299	28552.635431
5849	0.902300	28552.627116
5850	0.902300	28552.592137
5851	0.902302	28552.579730
5852	0.902304	28552.622010
5853	0.902306	28552.599351
5854	0.902306	28552.551418
5855	0.902307	28552.523313
5856	0.902309	28552.541667
5857	0.902312	28552.572990
5858	0.902314	28552.626152
5859	0.902315	28552.632873
5860	0.902316	28552.626621
5861	0.902318	28552.636069
5862	0.902319	28552.626407
5863	0.902321	28552.644039
5864	0.902323	28552.624147
5865	0.902325	28552.636317
5866	0.902328	28552.670303
5867	0.902331	28552.728140
5868	0.902334	28552.802999
5869	0.902338	28552.875788
5870	0.902340	28552.909710
5871	0.902342	28552.930676
5872	0.902344	28552.940736
5873	0.902346	28552.940576
5874	0.902346	28552.876404
5875	0.902346	28552.879660
5876	0.902346	28552.812117
5877	0.902347	28552.784074
5878	0.902347	28552.767608
5879	0.902348	28552.724613
5880	0.902348	28552.707483
5881	0.902349	28552.712804
5882	0.902350	28552.698402
5883	0.902351	28552.669046
5884	0.902352	28552.664854
5885	0.902353	28552.668819
5886	0.902354	28552.667346
5887	0.902354	28552.619670
5888	0.902353	28552.593750
5889	0.902354	28552.582781
5890	0.902355	28552.531070
5891	0.902355	28552.486844
5892	0.902355	28552.429735
5893	0.902353	28552.327847
5894	0.902352	28552.216491
5895	0.902353	28552.195420
5896	0.902355	28552.194708
5897	0.902357	28552.227234
5898	0.902358	28552.256358
5899	0.902359	28552.278013
5900	0.902360	28552.284746
5901	0.902362	28552.336892
5902	0.902364	28552.372077
5903	0.902367	28552.441809
5904	0.902369	28552.454607
5905	0.902371	28552.469433
5906	0.902374	28552.540467
5907	0.902376	28552.571525
5908	0.902376	28552.540284
5909	0.902376	28552.503639
5910	0.902375	28552.475127
5911	0.902376	28552.498054
5912	0.902378	28552.508796
5913	0.902380	28552.527651
5914	0.902381	28552.497125
5915	0.902381	28552.477430
5916	0.902382	28552.458418
5917	0.902384	28552.501606
5918	0.902386	28552.515039
5919	0.902389	28552.549417
5920	0.902391	28552.558108
5921	0.902394	28552.581659
5922	0.902398	28552.631543
5923	0.902401	28552.696269
5924	0.902405	28552.773801
5925	0.902409	28552.885063
5926	0.902412	28552.907189
5927	0.902414	28552.964400
5928	0.902415	28552.986505
5929	0.902417	28553.020745
5930	0.902420	28553.034739
5931	0.902420	28552.970494
5932	0.902421	28552.888739
5933	0.902422	28552.876454
5934	0.902423	28552.883047
5935	0.902425	28552.903791
5936	0.902429	28552.989892
5937	0.902432	28553.018696
5938	0.902436	28553.083867
5939	0.902440	28553.163159
5940	0.902442	28553.179798
5941	0.902445	28553.207877
5942	0.902447	28553.242006
5943	0.902450	28553.291604
5944	0.902452	28553.296097
5945	0.902454	28553.275694
5946	0.902456	28553.278843
5947	0.902457	28553.273247
5948	0.902460	28553.276395
5949	0.902461	28553.260716
5950	0.902463	28553.302185
5951	0.902463	28553.291212
5952	0.902465	28553.268145
5953	0.902467	28553.271964
5954	0.902470	28553.341619
5955	0.902473	28553.358858
5956	0.902475	28553.392881
5957	0.902475	28553.361088
5958	0.902475	28553.305136
5959	0.902476	28553.310287
5960	0.902478	28553.363087
5961	0.902481	28553.408489
5962	0.902483	28553.453875
5963	0.902487	28553.525407
5964	0.902489	28553.544601
5965	0.902490	28553.537636
5966	0.902492	28553.572913
5967	0.902495	28553.595442
5968	0.902497	28553.633378
5969	0.902498	28553.591556
5970	0.902499	28553.614070
5971	0.902501	28553.649975
5972	0.902502	28553.674481
5973	0.902503	28553.674870
5974	0.902505	28553.724807
5975	0.902509	28553.798159
5976	0.902511	28553.870147
5977	0.902512	28553.837042
5978	0.902513	28553.852124
5979	0.902515	28553.863188
5980	0.902517	28553.884281
5981	0.902519	28553.963551
5982	0.902520	28553.975259
5983	0.902522	28554.015043
5984	0.902523	28554.034091
5985	0.902526	28554.047786
5986	0.902528	28554.083528
5987	0.902529	28554.105896
5988	0.902531	28554.106212
5989	0.902534	28554.167307
5990	0.902538	28554.241068
5991	0.902539	28554.246036
5992	0.902540	28554.220294
5993	0.902541	28554.224595
5994	0.902541	28554.181515
5995	0.902542	28554.165805
5996	0.902543	28554.174116
5997	0.902546	28554.239120
5998	0.902549	28554.318773
5999	0.902552	28554.361060
6000	0.902554	28554.396000
6001	0.902554	28554.417597
6002	0.902554	28554.383872
6003	0.902552	28554.333500
6004	0.902551	28554.285809
6005	0.902551	28554.261449
6006	0.902550	28554.197802
6007	0.902550	28554.159481
6008	0.902550	28554.131824
6009	0.902551	28554.128807
6010	0.902553	28554.144426
6011	0.902556	28554.182000
6012	0.902561	28554.314704
6013	0.902564	28554.391485
6014	0.902566	28554.429664
6015	0.902569	28554.509726
6016	0.902571	28554.557846
6017	0.902573	28554.566728
6018	0.902575	28554.608840
6019	0.902578	28554.658913
6020	0.902580	28554.697010
6021	0.902581	28554.707191
6022	0.902581	28554.667552
6023	0.902581	28554.654491
6024	0.902582	28554.667995
6025	0.902584	28554.694108
6026	0.902586	28554.722204
6027	0.902589	28554.806703
6028	0.902592	28554.859323
6029	0.902594	28554.873445
6030	0.902596	28554.876949
6031	0.902597	28554.885094
6032	0.902599	28554.918435
6033	0.902601	28554.946461
6034	0.902603	28554.981770
6035	0.902605	28555.028335
6036	0.902606	28555.015905
6037	0.902608	28554.997515
6038	0.902609	28554.986419
6039	0.902609	28554.977976
6040	0.902609	28554.975497
6041	0.902610	28555.004138
6042	0.902612	28554.993711
6043	0.902615	28555.036902
6044	0.902616	28555.048312
6045	0.902618	28555.072291
6046	0.902619	28555.057228
6047	0.902620	28555.036878
6048	0.902622	28555.043651
6049	0.902625	28555.093404
6050	0.902628	28555.162314
6051	0.902630	28555.158486
6052	0.902632	28555.196299
6053	0.902635	28555.264497
6054	0.902637	28555.257351
6055	0.902638	28555.254170
6056	0.902639	28555.237120
6057	0.902640	28555.255077
6058	0.902641	28555.226808
6059	0.902642	28555.215052
6060	0.902645	28555.266007
6061	0.902648	28555.330144
6062	0.902651	28555.384362
6063	0.902655	28555.447798
6064	0.902658	28555.486148
6065	0.902659	28555.479637
6066	0.902661	28555.492252
6067	0.902664	28555.525960
6068	0.902665	28555.535267
6069	0.902666	28555.557753
6070	0.902669	28555.601318
6071	0.902672	28555.660682
6072	0.902674	28555.710145
6073	0.902678	28555.783962
6074	0.902681	28555.822851
6075	0.902684	28555.870288
6076	0.902688	28555.956550
6077	0.902692	28556.048708
6078	0.902697	28556.117802
6079	0.902699	28556.146077
6080	0.902702	28556.171053
6081	0.902704	28556.196678
6082	0.902706	28556.220322
6083	0.902708	28556.248562
6084	0.902710	28556.247863
6085	0.902712	28556.264256
6086	0.902714	28556.268814
6087	0.902717	28556.332512
6088	0.902719	28556.355453
6089	0.902722	28556.359993
6090	0.902726	28556.460427
6091	0.902729	28556.506978
6092	0.902731	28556.537098
6093	0.902732	28556.524536
6094	0.902732	28556.479160
6095	0.902733	28556.478425
6096	0.902735	28556.503281
6097	0.902736	28556.507791
6098	0.902738	28556.505084
6099	0.902739	28556.494507
6100	0.902740	28556.493115
6101	0.902742	28556.522537
6102	0.902745	28556.574893
6103	0.902747	28556.592495
6104	0.902748	28556.564875
6105	0.902750	28556.587715
6106	0.902751	28556.577792
6107	0.902752	28556.548878
6108	0.902753	28556.548134
6109	0.902753	28556.525782
6110	0.902752	28556.434043
6111	0.902753	28556.435935
6112	0.902753	28556.445026
6113	0.902752	28556.412236
6114	0.902752	28556.350016
6115	0.902752	28556.306132
6116	0.902751	28556.264879
6117	0.902751	28556.187674
6118	0.902751	28556.160837
6119	0.902751	28556.121588
6120	0.902752	28556.086275
6121	0.902755	28556.145074
6122	0.902757	28556.179026
6123	0.902759	28556.207088
6124	0.902760	28556.210973
6125	0.902762	28556.240980
6126	0.902765	28556.259876
6127	0.902767	28556.274196
6128	0.902769	28556.300261
6129	0.902771	28556.343286
6130	0.902772	28556.330179
6131	0.902773	28556.320339
6132	0.902775	28556.364644
6133	0.902775	28556.376977
6134	0.902776	28556.356048
6135	0.902777	28556.391850
6136	0.902778	28556.397001
6137	0.902778	28556.376080
6138	0.902780	28556.407950
6139	0.902782	28556.433947
6140	0.902785	28556.485993
6141	0.902788	28556.514574
6142	0.902789	28556.509280
6143	0.902791	28556.533941
6144	0.902793	28556.549479
6145	0.902797	28556.647030
6146	0.902800	28556.685975
6147	0.902801	28556.707337
6148	0.902803	28556.690306
6149	0.902803	28556.645308
6150	0.902806	28556.699837
6151	0.902808	28556.749146
6152	0.902811	28556.762029
6153	0.902813	28556.799610
6154	0.902816	28556.861228
6155	0.902818	28556.896182
6156	0.902819	28556.909682
6157	0.902821	28556.935521
6158	0.902824	28556.996427
6159	0.902827	28557.022244
6160	0.902829	28557.021429
6161	0.902830	28557.018017
6162	0.902832	28557.014606
6163	0.902834	28557.064417
6164	0.902835	28557.081765
6165	0.902836	28557.062125
6166	0.902838	28557.132014
6167	0.902840	28557.131831
6168	0.902841	28557.158885
6169	0.902842	28557.161290
6170	0.902844	28557.211021
6171	0.902846	28557.280830
6172	0.902849	28557.373299
6173	0.902850	28557.389276
6174	0.902850	28557.379333
6175	0.902849	28557.350607
6176	0.902849	28557.369171
6177	0.902849	28557.339809
6178	0.902849	28557.321463
6179	0.902849	28557.294061
6180	0.902849	28557.275728
6181	0.902849	28557.258696
6182	0.902849	28557.279845
6183	0.902848	28557.246644
6184	0.902849	28557.287840
6185	0.902849	28557.288278
6186	0.902852	28557.332687
6187	0.902855	28557.395830
6188	0.902857	28557.457660
6189	0.902860	28557.469058
6190	0.902863	28557.557351
6191	0.902865	28557.591988
6192	0.902866	28557.611111
6193	0.902868	28557.623769
6194	0.902869	28557.651275
6195	0.902869	28557.596126
6196	0.902869	28557.596514
6197	0.902869	28557.536873
6198	0.902868	28557.486931
6199	0.902869	28557.467979
6200	0.902871	28557.470968
6201	0.902873	28557.541687
6202	0.902876	28557.618188
6203	0.902879	28557.699178
6204	0.902880	28557.695680
6205	0.902882	28557.694118
6206	0.902883	28557.699646
6207	0.902884	28557.710327
6208	0.902885	28557.688789
6209	0.902886	28557.664680
6210	0.902886	28557.644444
6211	0.902887	28557.631943
6212	0.902888	28557.623310
6213	0.902889	28557.615967
6214	0.902891	28557.656904
6215	0.902894	28557.701689
6216	0.902896	28557.706564
6217	0.902896	28557.680553
6218	0.902897	28557.672564
6219	0.902899	28557.671651
6220	0.902901	28557.683601
6221	0.902903	28557.729625
6222	0.902905	28557.741562
6223	0.902907	28557.757352
6224	0.902908	28557.737789
6225	0.902909	28557.747791
6226	0.902910	28557.746868
6227	0.902912	28557.745945
6228	0.902914	28557.761721
6229	0.902917	28557.799968
6230	0.902919	28557.804173
6231	0.902921	28557.823142
6232	0.902924	28557.871630
6233	0.902928	28557.920744
6234	0.902930	28557.954443
6235	0.902932	28557.958621
6236	0.902932	28557.940346
6237	0.902933	28557.938111
6238	0.902934	28557.983969
6239	0.902934	28557.959288
6240	0.902935	28557.950641
6241	0.902937	28557.956738
6242	0.902939	28557.987184
6243	0.902942	28558.047733
6244	0.902944	28558.074311
6245	0.902946	28558.077822
6246	0.902948	28558.117835
6247	0.902950	28558.131583
6248	0.902954	28558.225352
6249	0.902957	28558.268523
6250	0.902960	28558.315520
6251	0.902962	28558.349704
6252	0.902964	28558.364044
6253	0.902966	28558.378378
6254	0.902967	28558.362648
6255	0.902968	28558.316227
6256	0.902969	28558.331841
6257	0.902970	28558.314847
6258	0.902972	28558.352189
6259	0.902974	28558.357565
6260	0.902976	28558.397444
6261	0.902978	28558.405367
6262	0.902979	28558.412009
6263	0.902981	28558.425675
6264	0.902983	28558.475096
6265	0.902985	28558.488109
6266	0.902987	28558.504947
6267	0.902988	28558.493059
6268	0.902987	28558.452457
6269	0.902988	28558.460361
6270	0.902990	28558.442105
6271	0.902993	28558.515707
6272	0.902996	28558.542730
6273	0.902997	28558.551889
6274	0.902999	28558.569971
6275	0.903001	28558.552988
6276	0.903002	28558.566603
6277	0.903004	28558.585949
6278	0.903007	28558.621217
6279	0.903009	28558.625896
6280	0.903011	28558.619108
6281	0.903012	28558.584302
6282	0.903012	28558.550780
6283	0.903013	28558.518542
6284	0.903015	28558.510503
6285	0.903016	28558.513286
6286	0.903018	28558.530703
6287	0.903018	28558.508032
6288	0.903016	28558.437659
6289	0.903014	28558.359040
6290	0.903013	28558.303339
6291	0.903011	28558.213956
6292	0.903010	28558.184997
6293	0.903011	28558.197998
6294	0.903011	28558.170956
6295	0.903013	28558.194758
6296	0.903016	28558.240788
6297	0.903018	28558.304589
6298	0.903018	28558.313750
6299	0.903017	28558.275917
6300	0.903016	28558.248889
6301	0.903016	28558.279003
6302	0.903015	28558.246271
6303	0.903014	28558.211645
6304	0.903014	28558.197970
6305	0.903014	28558.183029
6306	0.903014	28558.194101
6307	0.903015	28558.224195
6308	0.903017	28558.269499
6309	0.903019	28558.305912
6310	0.903021	28558.325198
6311	0.903022	28558.302646
6312	0.903022	28558.258555
6313	0.903024	28558.315856
6314	0.903026	28558.339563
6315	0.903027	28558.372130
6316	0.903028	28558.368588
6317	0.903030	28558.387209
6318	0.903032	28558.433048
6319	0.903035	28558.486469
6320	0.903035	28558.446835
6321	0.903034	28558.369878
6322	0.903034	28558.325214
6323	0.903034	28558.321050
6324	0.903034	28558.323213
6325	0.903036	28558.330435
6326	0.903036	28558.300348
6327	0.903036	28558.259523
6328	0.903035	28558.225664
6329	0.903036	28558.210144
6330	0.903037	28558.169352
6331	0.903036	28558.090033
6332	0.903038	28558.094125
6333	0.903040	28558.162640
6334	0.903042	28558.155352
6335	0.903043	28558.180900
6336	0.903046	28558.243056
6337	0.903048	28558.296355
6338	0.903050	28558.299779
6339	0.903051	28558.346111
6340	0.903053	28558.354574
6341	0.903053	28558.374389
6342	0.903054	28558.379060
6343	0.903055	28558.357244
6344	0.903055	28558.341110
6345	0.903055	28558.306698
6346	0.903057	28558.307595
6347	0.903059	28558.330550
6348	0.903060	28558.327662
6349	0.903061	28558.317845
6350	0.903061	28558.289764
6351	0.903063	28558.310187
6352	0.903064	28558.319899
6353	0.903065	28558.320164
6354	0.903066	28558.294618
6355	0.903067	28558.283556
6356	0.903068	28558.298301
6357	0.903071	28558.342614
6358	0.903074	28558.399497
6359	0.903075	28558.407297
6360	0.903078	28558.469182
6361	0.903080	28558.500236
6362	0.903082	28558.496699
6363	0.903083	28558.484363
6364	0.903084	28558.441232
6365	0.903085	28558.471642
6366	0.903085	28558.461828
6367	0.903084	28558.396105
6368	0.903084	28558.364950
6369	0.903083	28558.309939
6370	0.903083	28558.248666
6371	0.903085	28558.274682
6372	0.903087	28558.295041
6373	0.903088	28558.309117
6374	0.903090	28558.306244
6375	0.903091	28558.285176
6376	0.903092	28558.252823
6377	0.903093	28558.249334
6378	0.903095	28558.226403
6379	0.903096	28558.209751
6380	0.903096	28558.169906
6381	0.903097	28558.175208
6382	0.903099	28558.203698
6383	0.903100	28558.167006
6384	0.903101	28558.167920
6385	0.903103	28558.213939
6386	0.903103	28558.199186
6387	0.903105	28558.234539
6388	0.903107	28558.252974
6389	0.903109	28558.285804
6390	0.903110	28558.269171
6391	0.903110	28558.249413
6392	0.903111	28558.209637
6393	0.903111	28558.187392
6394	0.903112	28558.164529
6395	0.903113	28558.163565
6396	0.903115	28558.164478
6397	0.903117	28558.184149
6398	0.903118	28558.165677
6399	0.903119	28558.144085
6400	0.903119	28558.113125
6401	0.903119	28558.099047
6402	0.903119	28558.091846
6403	0.903119	28558.074028
6404	0.903119	28558.023111
6405	0.903117	28557.959719
6406	0.903116	28557.895098
6407	0.903116	28557.859216
6408	0.903116	28557.862672
6409	0.903116	28557.865502
6410	0.903116	28557.839002
6411	0.903115	28557.761348
6412	0.903114	28557.691204
6413	0.903114	28557.649150
6414	0.903114	28557.628937
6415	0.903115	28557.646142
6416	0.903116	28557.652120
6417	0.903117	28557.648122
6418	0.903119	28557.680274
6419	0.903119	28557.649478
6420	0.903121	28557.661059
6421	0.903123	28557.670768
6422	0.903125	28557.681096
6423	0.903127	28557.704499
6424	0.903129	28557.714819
6425	0.903132	28557.768716
6426	0.903133	28557.793340
6427	0.903134	28557.762564
6428	0.903136	28557.777225
6429	0.903139	28557.829834
6430	0.903141	28557.860031
6431	0.903143	28557.872182
6432	0.903144	28557.871269
6433	0.903145	28557.838023
6434	0.903149	28557.889960
6435	0.903152	28557.972960
6436	0.903153	28557.984462
6437	0.903155	28558.005282
6438	0.903155	28557.976390
6439	0.903156	28557.969871
6440	0.903158	28557.986957
6441	0.903160	28558.000311
6442	0.903163	28558.044707
6443	0.903165	28558.090331
6444	0.903167	28558.105525
6445	0.903168	28558.074166
6446	0.903170	28558.070121
6447	0.903172	28558.095859
6448	0.903174	28558.089330
6449	0.903176	28558.115057
6450	0.903178	28558.155659
6451	0.903179	28558.165866
6452	0.903181	28558.196528
6453	0.903183	28558.233380
6454	0.903185	28558.234273
6455	0.903185	28558.232068
6456	0.903186	28558.218711
6457	0.903189	28558.243766
6458	0.903191	28558.267575
6459	0.903194	28558.297569
6460	0.903197	28558.347368
6461	0.903199	28558.366816
6462	0.903201	28558.386258
6463	0.903202	28558.379081
6464	0.903202	28558.358911
6465	0.903202	28558.334416
6466	0.903203	28558.303124
6467	0.903205	28558.316994
6468	0.903207	28558.324057
6469	0.903208	28558.316278
6470	0.903210	28558.333230
6471	0.903210	28558.337197
6472	0.903210	28558.340544
6473	0.903210	28558.362429
6474	0.903209	28558.342292
6475	0.903209	28558.328958
6476	0.903209	28558.344657
6477	0.903209	28558.353559
6478	0.903210	28558.316147
6479	0.903210	28558.287390
6480	0.903211	28558.263580
6481	0.903212	28558.249653
6482	0.903213	28558.282012
6483	0.903215	28558.290298
6484	0.903217	28558.309685
6485	0.903219	28558.324133
6486	0.903220	28558.288622
6487	0.903220	28558.271004
6488	0.903222	28558.297164
6489	0.903223	28558.302358
6490	0.903223	28558.247149
6491	0.903223	28558.215375
6492	0.903223	28558.218115
6493	0.903224	28558.228862
6494	0.903226	28558.242686
6495	0.903228	28558.239877
6496	0.903231	28558.253079
6497	0.903233	28558.269971
6498	0.903235	28558.301631
6499	0.903238	28558.344976
6500	0.903240	28558.353846
6501	0.903241	28558.400861
6502	0.903242	28558.394955
6503	0.903243	28558.352145
6504	0.903243	28558.340713
6505	0.903243	28558.297925
6506	0.903244	28558.271749
6507	0.903245	28558.245582
6508	0.903246	28558.231100
6509	0.903245	28558.181595
6510	0.903244	28558.110599
6511	0.903244	28558.077715
6512	0.903245	28558.053440
6513	0.903245	28558.036542
6514	0.903244	28557.991403
6515	0.903244	28557.949348
6516	0.903244	28557.925721
6517	0.903245	28557.911309
6518	0.903245	28557.918380
6519	0.903246	28557.915018
6520	0.903248	28557.949693
6521	0.903249	28557.948167
6522	0.903250	28557.909844
6523	0.903252	28557.912617
6524	0.903253	28557.868792
6525	0.903254	28557.833563
6526	0.903254	28557.828992
6527	0.903256	28557.855676
6528	0.903258	28557.867034
6529	0.903260	28557.891254
6530	0.903262	28557.876263
6531	0.903262	28557.812892
6532	0.903264	28557.804042
6533	0.903266	28557.804990
6534	0.903268	28557.829201
6535	0.903269	28557.842999
6536	0.903271	28557.883109
6537	0.903272	28557.878538
6538	0.903272	28557.850107
6539	0.903272	28557.820462
6540	0.903273	28557.820183
6541	0.903275	28557.833359
6542	0.903277	28557.883216
6543	0.903279	28557.893321
6544	0.903282	28557.909535
6545	0.903283	28557.924523
6546	0.903284	28557.927284
6547	0.903286	28557.977700
6548	0.903288	28558.017715
6549	0.903291	28558.043671
6550	0.903293	28558.064733
6551	0.903295	28558.072355
