4494	0.886796	29822.700490
4495	0.886809	29822.773749
4496	0.886822	29822.848754
4497	0.886833	29822.844563
4498	0.886843	29822.794131
4499	0.886854	29822.773061
4500	0.886866	29822.815111
4501	0.886879	29822.902466
4502	0.886891	29822.878721
4503	0.886903	29822.955363
4504	0.886915	29823.018650
4505	0.886926	29822.995782
4506	0.886937	29823.027075
4507	0.886947	29823.032616
4508	0.886958	29823.076309
4509	0.886972	29823.191839
4510	0.886986	29823.302882
4511	0.886997	29823.321658
4512	0.887008	29823.334220
4513	0.887019	29823.329936
4514	0.887031	29823.387683
4515	0.887044	29823.448948
4516	0.887056	29823.528787
4517	0.887067	29823.552801
4518	0.887077	29823.521912
4519	0.887091	29823.595486
4520	0.887103	29823.676106
4521	0.887116	29823.753152
4522	0.887128	29823.822203
4523	0.887139	29823.816051
4524	0.887151	29823.816976
4525	0.887163	29823.855028
4526	0.887173	29823.840919
4527	0.887185	29823.920477
4528	0.887198	29823.986749
4529	0.887210	29824.044160
4530	0.887220	29824.062693
4531	0.887229	29824.040609
4532	0.887240	29824.032657
4533	0.887249	29823.951467
4534	0.887258	29823.900309
4535	0.887269	29823.898567
4536	0.887279	29823.890653
4537	0.887291	29823.954155
4538	0.887303	29824.011459
4539	0.887316	29824.087244
4540	0.887328	29824.155066
4541	0.887340	29824.168245
4542	0.887353	29824.231616
4543	0.887367	29824.331939
4544	0.887379	29824.409331
4545	0.887393	29824.505171
4546	0.887405	29824.558733
4547	0.887417	29824.651858
4548	0.887430	29824.711522
4549	0.887442	29824.749176
4550	0.887454	29824.810549
4551	0.887465	29824.823555
4552	0.887477	29824.905097
4553	0.887489	29824.921590
4554	0.887498	29824.853755
4555	0.887506	29824.800000
4556	0.887517	29824.825285
4557	0.887529	29824.875137
4558	0.887542	29824.946029
4559	0.887552	29824.904584
4560	0.887562	29824.909649
4561	0.887574	29824.955054
4562	0.887583	29824.899605
4563	0.887592	29824.809117
4564	0.887603	29824.835232
4565	0.887616	29824.940197
4566	0.887630	29825.105563
4567	0.887642	29825.165754
4568	0.887654	29825.230298
4569	0.887667	29825.319326
4570	0.887681	29825.406565
4571	0.887692	29825.401006
4572	0.887702	29825.413823
4573	0.887714	29825.438006
4574	0.887724	29825.464801
4575	0.887736	29825.507322
4576	0.887748	29825.576923
4577	0.887758	29825.604544
4578	0.887769	29825.615553
4579	0.887779	29825.616947
4580	0.887790	29825.671616
4581	0.887801	29825.735866
4582	0.887813	29825.804452
4583	0.887823	29825.851189
4584	0.887832	29825.839442
4585	0.887841	29825.824209
4586	0.887851	29825.824684
4587	0.887861	29825.833006
4588	0.887871	29825.860506
4589	0.887883	29825.950752
4590	0.887897	29826.073203
4591	0.887908	29826.087563
4592	0.887918	29826.078397
4593	0.887929	29826.104942
4594	0.887941	29826.141924
4595	0.887953	29826.191077
4596	0.887965	29826.226284
4597	0.887975	29826.217098
4598	0.887987	29826.261853
4599	0.887998	29826.250054
4600	0.888007	29826.193043
4601	0.888016	29826.134319
4602	0.888026	29826.101695
4603	0.888038	29826.137736
4604	0.888050	29826.162467
4605	0.888062	29826.212378
4606	0.888073	29826.220582
4607	0.888084	29826.238333
4608	0.888094	29826.198785
4609	0.888105	29826.232154
4610	0.888116	29826.288937
4611	0.888127	29826.304923
4612	0.888140	29826.369471
4613	0.888150	29826.365489
4614	0.888162	29826.383182
4615	0.888173	29826.445937
4616	0.888187	29826.551127
4617	0.888199	29826.630279
4618	0.888211	29826.696405
4619	0.888223	29826.743451
4620	0.888232	29826.688312
4621	0.888241	29826.678208
4622	0.888250	29826.668109
4623	0.888260	29826.648497
4624	0.888269	29826.622837
4625	0.888278	29826.577297
4626	0.888286	29826.489408
4627	0.888294	29826.405014
4628	0.888303	29826.383751
4629	0.888313	29826.405703
4630	0.888322	29826.386177
4631	0.888331	29826.321745
4632	0.888343	29826.370466
4633	0.888355	29826.455428
4634	0.888367	29826.498921
4635	0.888378	29826.543258
4636	0.888389	29826.533218
4637	0.888398	29826.474013
4638	0.888407	29826.432945
4639	0.888417	29826.409140
4640	0.888427	29826.410345
4641	0.888438	29826.418444
4642	0.888449	29826.442913
4643	0.888461	29826.490631
4644	0.888472	29826.502153
4645	0.888483	29826.567922
4646	0.888496	29826.653465
4647	0.888509	29826.786314
4648	0.888522	29826.915663
4649	0.888533	29826.938266
4650	0.888544	29826.960000
4651	0.888554	29826.955923
4652	0.888566	29826.987102
4653	0.888578	29827.061251
4654	0.888590	29827.126773
4655	0.888601	29827.178518
4656	0.888612	29827.227663
4657	0.888623	29827.240713
4658	0.888632	29827.220266
4659	0.888641	29827.207555
4660	0.888652	29827.234335
4661	0.888660	29827.154688
4662	0.888667	29827.028743
4663	0.888677	29827.029809
4664	0.888686	29827.007719
4665	0.888696	29826.999357
4666	0.888704	29826.970424
4667	0.888714	29826.958646
4668	0.888725	29827.010283
4669	0.888736	29827.026772
4670	0.888747	29827.044111
4671	0.888758	29827.063156
4672	0.888769	29827.071062
4673	0.888780	29827.078108
4674	0.888791	29827.134788
4675	0.888802	29827.156364
4676	0.888811	29827.118050
4677	0.888821	29827.083173
4678	0.888831	29827.099615
4679	0.888842	29827.165634
4680	0.888854	29827.200000
4681	0.888865	29827.260842
4682	0.888875	29827.290047
4683	0.888887	29827.328635
4684	0.888898	29827.385995
4685	0.888910	29827.420277
4686	0.888920	29827.446009
4687	0.888929	29827.392362
4688	0.888940	29827.417235
4689	0.888951	29827.450629
4690	0.888962	29827.512154
4691	0.888972	29827.518226
4692	0.888981	29827.457801
4693	0.888988	29827.370978
4694	0.888999	29827.390712
4695	0.889009	29827.409585
4696	0.889020	29827.414821
4697	0.889030	29827.442197
4698	0.889040	29827.450830
4699	0.889048	29827.396467
4700	0.889057	29827.369362
4701	0.889068	29827.431610
4702	0.889080	29827.533815
4703	0.889092	29827.595152
4704	0.889103	29827.632653
4705	0.889115	29827.678640
4706	0.889126	29827.717807
4707	0.889136	29827.784151
4708	0.889147	29827.823280
4709	0.889157	29827.846252
4710	0.889168	29827.871762
4711	0.889179	29827.900658
4712	0.889189	29827.921053
4713	0.889199	29827.929557
4714	0.889210	29827.953331
4715	0.889220	29827.960976
4716	0.889228	29827.915182
4717	0.889237	29827.884672
4718	0.889245	29827.835524
4719	0.889254	29827.783853
4720	0.889264	29827.777966
4721	0.889275	29827.782250
4722	0.889286	29827.848369
4723	0.889300	29828.020326
4724	0.889312	29828.123624
4725	0.889324	29828.180317
4726	0.889336	29828.243758
4727	0.889348	29828.321557
4728	0.889359	29828.377327
4729	0.889369	29828.391626
4730	0.889378	29828.377167
4731	0.889386	29828.323822
4732	0.889396	29828.336433
4733	0.889403	29828.263681
4734	0.889409	29828.140262
4735	0.889416	29828.047307
4736	0.889425	29828.015203
4737	0.889434	29827.992400
4738	0.889445	29828.021106
4739	0.889456	29828.061616
4740	0.889466	29828.056540
4741	0.889477	29828.113900
4742	0.889487	29828.121468
4743	0.889496	29828.091925
4744	0.889506	29828.059865
4745	0.889517	29828.098630
4746	0.889530	29828.245259
4747	0.889544	29828.417106
4748	0.889559	29828.588880
4749	0.889569	29828.635081
4750	0.889579	29828.645895
4751	0.889591	29828.715639
4752	0.889602	29828.778620
4753	0.889613	29828.840732
4754	0.889624	29828.906184
4755	0.889636	29829.001052
4756	0.889647	29829.052145
4757	0.889656	29829.006517
4758	0.889665	29828.981084
4759	0.889676	29829.018701
4760	0.889686	29829.015126
4761	0.889697	29829.069523
4762	0.889709	29829.144897
4763	0.889719	29829.149696
4764	0.889729	29829.174643
4765	0.889741	29829.266737
4766	0.889753	29829.355434
4767	0.889763	29829.371932
4768	0.889774	29829.424497
4769	0.889786	29829.519815
4770	0.889798	29829.575681
4771	0.889809	29829.626493
4772	0.889820	29829.680637
4773	0.889832	29829.732244
4774	0.889844	29829.830750
4775	0.889855	29829.887330
4776	0.889865	29829.923786
4777	0.889875	29829.926732
4778	0.889883	29829.837589
4779	0.889892	29829.820465
4780	0.889902	29829.833473
4781	0.889913	29829.910061
4782	0.889924	29829.975742
4783	0.889935	29830.025507
4784	0.889946	29830.055184
4785	0.889955	29830.044723
4786	0.889964	29830.042624
4787	0.889973	29830.029664
4788	0.889983	29830.012531
4789	0.889992	29829.993736
4790	0.890002	29829.981628
4791	0.890012	29829.962012
4792	0.890022	29829.982471
4793	0.890031	29829.985395
4794	0.890042	29829.998331
4795	0.890052	29830.027112
4796	0.890062	29830.020017
4797	0.890070	29829.953721
4798	0.890078	29829.899958
4799	0.890088	29829.907064
4800	0.890097	29829.917500
4801	0.890107	29829.980421
4802	0.890117	29830.009163
4803	0.890127	29830.058713
4804	0.890138	29830.146545
4805	0.890149	29830.177732
4806	0.890161	29830.240533
4807	0.890172	29830.302476
4808	0.890183	29830.323627
4809	0.890194	29830.390518
4810	0.890204	29830.390852
4811	0.890214	29830.417793
4812	0.890223	29830.415628
4813	0.890234	29830.472470
4814	0.890245	29830.496884
4815	0.890256	29830.581931
4816	0.890268	29830.675249
4817	0.890280	29830.726178
4818	0.890291	29830.782067
4819	0.890302	29830.846234
4820	0.890313	29830.902075
4821	0.890323	29830.898984
4822	0.890334	29830.935711
4823	0.890347	29831.105121
4824	0.890361	29831.247927
4825	0.890372	29831.324352
4826	0.890382	29831.340240
4827	0.890393	29831.361923
4828	0.890403	29831.375311
4829	0.890413	29831.435080
4830	0.890423	29831.448447
4831	0.890432	29831.441110
4832	0.890438	29831.331126
4833	0.890445	29831.236085
4834	0.890453	29831.224659
4835	0.890463	29831.224819
4836	0.890474	29831.287841
4837	0.890486	29831.360761
4838	0.890497	29831.434477
4839	0.890507	29831.415582
4840	0.890515	29831.384298
4841	0.890525	29831.390209
4842	0.890535	29831.380421
4843	0.890544	29831.348338
4844	0.890555	29831.413708
4845	0.890566	29831.493086
4846	0.890577	29831.540239
4847	0.890587	29831.558490
4848	0.890596	29831.508251
4849	0.890605	29831.510002
4850	0.890615	29831.538144
4851	0.890625	29831.568749
4852	0.890636	29831.608409
4853	0.890647	29831.648877
4854	0.890657	29831.681912
4855	0.890667	29831.723996
4856	0.890678	29831.803954
4857	0.890689	29831.892114
4858	0.890700	29831.932483
4859	0.890710	29831.982712
4860	0.890721	29832.008230
4861	0.890731	29832.031269
4862	0.890741	29832.078157
4863	0.890751	29832.141476
4864	0.890763	29832.210526
4865	0.890774	29832.285303
4866	0.890785	29832.380600
4867	0.890795	29832.402712
4868	0.890803	29832.365653
4869	0.890813	29832.375436
4870	0.890824	29832.453388
4871	0.890835	29832.528023
4872	0.890846	29832.551724
4873	0.890853	29832.483480
4874	0.890859	29832.361920
4875	0.890869	29832.361026
4876	0.890878	29832.355209
4877	0.890887	29832.333812
4878	0.890896	29832.300943
4879	0.890906	29832.302521
4880	0.890916	29832.319672
4881	0.890926	29832.357304
4882	0.890934	29832.324457
4883	0.890945	29832.354700
4884	0.890954	29832.357084
4885	0.890964	29832.393040
4886	0.890977	29832.527221
4887	0.890988	29832.597504
4888	0.890999	29832.628478
4889	0.891008	29832.620986
4890	0.891018	29832.618405
4891	0.891029	29832.674709
4892	0.891037	29832.632870
4893	0.891046	29832.568159
4894	0.891053	29832.467511
4895	0.891061	29832.432278
4896	0.891070	29832.407680
4897	0.891079	29832.378191
4898	0.891087	29832.357697
4899	0.891095	29832.306185
4900	0.891102	29832.255510
4901	0.891110	29832.176291
4902	0.891119	29832.150143
4903	0.891130	29832.229247
4904	0.891141	29832.289560
4905	0.891151	29832.287870
4906	0.891160	29832.297595
4907	0.891170	29832.311392
4908	0.891178	29832.287694
4909	0.891187	29832.250153
4910	0.891198	29832.314460
4911	0.891208	29832.383629
4912	0.891219	29832.466612
4913	0.891229	29832.491757
4914	0.891239	29832.503867
4915	0.891247	29832.472838
4916	0.891254	29832.418226
4917	0.891261	29832.344112
4918	0.891269	29832.296869
4919	0.891278	29832.321203
4920	0.891288	29832.347967
4921	0.891298	29832.384475
4922	0.891308	29832.416904
4923	0.891318	29832.423319
4924	0.891327	29832.461413
4925	0.891337	29832.454010
4926	0.891346	29832.438490
4927	0.891356	29832.472498
4928	0.891366	29832.511364
4929	0.891376	29832.566443
4930	0.891386	29832.581744
4931	0.891395	29832.573515
4932	0.891405	29832.570965
4933	0.891414	29832.564362
4934	0.891424	29832.595865
4935	0.891435	29832.677609
4936	0.891445	29832.708266
4937	0.891453	29832.689488
4938	0.891461	29832.641555
4939	0.891471	29832.650334
4940	0.891481	29832.651822
4941	0.891490	29832.649261
4942	0.891499	29832.680696
4943	0.891510	29832.750152
4944	0.891521	29832.794498
4945	0.891530	29832.808089
4946	0.891540	29832.819248
4947	0.891551	29832.865979
4948	0.891560	29832.883589
4949	0.891569	29832.878561
4950	0.891576	29832.824242
4951	0.891584	29832.785296
4952	0.891594	29832.806947
4953	0.891606	29832.924692
4954	0.891618	29833.031893
4955	0.891629	29833.123713
4956	0.891641	29833.217918
4957	0.891650	29833.227355
4958	0.891660	29833.250504
4959	0.891670	29833.275257
4960	0.891680	29833.293548
4961	0.891688	29833.278774
4962	0.891698	29833.308343
4963	0.891708	29833.335483
4964	0.891718	29833.397260
4965	0.891728	29833.436455
4966	0.891739	29833.507048
4967	0.891749	29833.542984
4968	0.891760	29833.608696
4969	0.891772	29833.733950
4970	0.891783	29833.827767
4971	0.891794	29833.866023
4972	0.891803	29833.835881
4973	0.891812	29833.854012
4974	0.891823	29833.910736
4975	0.891835	29834.014070
4976	0.891846	29834.122186
4977	0.891857	29834.211774
4978	0.891868	29834.277220
4979	0.891879	29834.338622
4980	0.891891	29834.412048
4981	0.891901	29834.484642
4982	0.891912	29834.581293
4983	0.891923	29834.644993
4984	0.891932	29834.674157
4985	0.891942	29834.695286
4986	0.891952	29834.752507
4987	0.891963	29834.823341
4988	0.891975	29834.910986
4989	0.891985	29834.964121
4990	0.891995	29835.014830
4991	0.892004	29834.984572
4992	0.892013	29834.999199
4993	0.892022	29835.000200
4994	0.892031	29835.041249
4995	0.892040	29835.067067
4996	0.892049	29835.070456
4997	0.892059	29835.079448
4998	0.892070	29835.157263
4999	0.892079	29835.158232
5000	0.892088	29835.171200
5001	0.892097	29835.185763
5002	0.892105	29835.166733
5003	0.892112	29835.109334
5004	0.892119	29835.087130
5005	0.892127	29835.066533
5006	0.892137	29835.091490
5007	0.892146	29835.090074
5008	0.892157	29835.178914
5009	0.892169	29835.315632
5010	0.892180	29835.413972
5011	0.892189	29835.464378
5012	0.892199	29835.531524
5013	0.892208	29835.536405
5014	0.892218	29835.577184
5015	0.892228	29835.645862
5016	0.892238	29835.680223
5017	0.892247	29835.686665
5018	0.892258	29835.762455
5019	0.892268	29835.807133
5020	0.892276	29835.776892
5021	0.892284	29835.796853
5022	0.892293	29835.832736
5023	0.892303	29835.868604
5024	0.892314	29835.976115
5025	0.892325	29836.062886
5026	0.892334	29836.050139
5027	0.892344	29836.105033
5028	0.892354	29836.161496
5029	0.892365	29836.213959
5030	0.892375	29836.241750
5031	0.892384	29836.240906
5032	0.892394	29836.301272
5033	0.892404	29836.360819
5034	0.892412	29836.357569
5035	0.892421	29836.404369
5036	0.892430	29836.413820
5037	0.892437	29836.388326
5038	0.892445	29836.381898
5039	0.892454	29836.437388
5040	0.892463	29836.510317
5041	0.892470	29836.536402
5042	0.892478	29836.554542
5043	0.892487	29836.582986
5044	0.892493	29836.557494
5045	0.892500	29836.540733
5046	0.892506	29836.491478
5047	0.892512	29836.414504
5048	0.892518	29836.322504
5049	0.892527	29836.305803
5050	0.892536	29836.297822
5051	0.892544	29836.258959
5052	0.892553	29836.266033
5053	0.892563	29836.302395
5054	0.892572	29836.323704
5055	0.892582	29836.348170
5056	0.892589	29836.256329
5057	0.892596	29836.243623
5058	0.892604	29836.228549
5059	0.892613	29836.232457
5060	0.892621	29836.196838
5061	0.892631	29836.230784
5062	0.892641	29836.291584
5063	0.892651	29836.343670
5064	0.892660	29836.379937
5065	0.892671	29836.436723
5066	0.892680	29836.439005
5067	0.892690	29836.465759
5068	0.892700	29836.516969
5069	0.892711	29836.617084
5070	0.892721	29836.668245
5071	0.892730	29836.662591
5072	0.892739	29836.710568
5073	0.892748	29836.771930
5074	0.892757	29836.811983
5075	0.892765	29836.771626
5076	0.892774	29836.788022
5077	0.892784	29836.819382
5078	0.892791	29836.779835
5079	0.892799	29836.771805
5080	0.892808	29836.751969
5081	0.892818	29836.779374
5082	0.892827	29836.791027
5083	0.892836	29836.803463
5084	0.892844	29836.792290
5085	0.892851	29836.749656
5086	0.892857	29836.703893
5087	0.892865	29836.694319
5088	0.892873	29836.684748
5089	0.892883	29836.701906
5090	0.892892	29836.715914
5091	0.892901	29836.733844
5092	0.892910	29836.720346
5093	0.892919	29836.753191
5094	0.892929	29836.791519
5095	0.892939	29836.814917
5096	0.892948	29836.852433
5097	0.892959	29836.906416
5098	0.892968	29836.910945
5099	0.892976	29836.919396
5100	0.892986	29836.974118
5101	0.892994	29836.938639
5102	0.893003	29836.969032
5103	0.893012	29836.976680
5104	0.893020	29836.942006
5105	0.893026	29836.882272
5106	0.893034	29836.870349
5107	0.893041	29836.824750
5108	0.893048	29836.767424
5109	0.893056	29836.767273
5110	0.893065	29836.773386
5111	0.893075	29836.805322
5112	0.893085	29836.861502
5113	0.893096	29836.934872
5114	0.893106	29836.993352
5115	0.893113	29836.963441
5116	0.893120	29836.906177
5117	0.893129	29836.938050
5118	0.893139	29836.998828
5119	0.893148	29837.022075
5120	0.893155	29836.989063
5121	0.893163	29836.981839
5122	0.893169	29836.912144
5123	0.893177	29836.922116
5124	0.893185	29836.929742
5125	0.893192	29836.908488
5126	0.893201	29836.925478
5127	0.893209	29836.936220
5128	0.893219	29836.962559
5129	0.893227	29836.958471
5130	0.893237	29837.023002
5131	0.893247	29837.077373
5132	0.893256	29837.095090
5133	0.893265	29837.115137
5134	0.893274	29837.125828
5135	0.893282	29837.099903
5136	0.893290	29837.126947
5137	0.893300	29837.187464
5138	0.893309	29837.226158
5139	0.893317	29837.215022
5140	0.893325	29837.176654
5141	0.893333	29837.177981
5142	0.893341	29837.193310
5143	0.893350	29837.224188
5144	0.893358	29837.236392
5145	0.893368	29837.294461
5146	0.893378	29837.336183
5147	0.893385	29837.300952
5148	0.893393	29837.272727
5149	0.893402	29837.288794
5150	0.893412	29837.352233
5151	0.893422	29837.430402
5152	0.893432	29837.481366
5153	0.893441	29837.476422
5154	0.893450	29837.502522
5155	0.893459	29837.482056
5156	0.893467	29837.462374
5157	0.893473	29837.376769
5158	0.893480	29837.309035
5159	0.893488	29837.325838
5160	0.893498	29837.388372
5161	0.893509	29837.475683
5162	0.893520	29837.567609
5163	0.893530	29837.623087
5164	0.893540	29837.691712
5165	0.893549	29837.699903
5166	0.893558	29837.692605
5167	0.893567	29837.745694
5168	0.893578	29837.816563
5169	0.893586	29837.822403
5170	0.893594	29837.767892
5171	0.893601	29837.699478
5172	0.893609	29837.692189
5173	0.893620	29837.776145
5174	0.893630	29837.844608
5175	0.893638	29837.828792
5176	0.893648	29837.863988
5177	0.893657	29837.877535
5178	0.893666	29837.929703
5179	0.893675	29837.961769
5180	0.893683	29837.956757
5181	0.893691	29837.908512
5182	0.893699	29837.877267
5183	0.893709	29837.926298
5184	0.893718	29837.968364
5185	0.893729	29838.066731
5186	0.893739	29838.151176
5187	0.893750	29838.271062
5188	0.893761	29838.334618
5189	0.893770	29838.376566
5190	0.893778	29838.383815
5191	0.893787	29838.414178
5192	0.893796	29838.445300
5193	0.893805	29838.430965
5194	0.893812	29838.412014
5195	0.893822	29838.453128
5196	0.893831	29838.503464
5197	0.893840	29838.519915
5198	0.893848	29838.511735
5199	0.893856	29838.521254
5200	0.893864	29838.519231
5201	0.893874	29838.596424
5202	0.893884	29838.662053
5203	0.893895	29838.776860
5204	0.893907	29838.906226
5205	0.893919	29839.055524
5206	0.893930	29839.156358
5207	0.893939	29839.231803
5208	0.893949	29839.295699
5209	0.893957	29839.275101
5210	0.893965	29839.259885
5211	0.893974	29839.307618
5212	0.893983	29839.360706
5213	0.893991	29839.360829
5214	0.894000	29839.358650
5215	0.894008	29839.326558
5216	0.894016	29839.374233
5217	0.894025	29839.400422
5218	0.894034	29839.409736
5219	0.894043	29839.452002
5220	0.894052	29839.491954
5221	0.894060	29839.487455
5222	0.894068	29839.460743
5223	0.894076	29839.437871
5224	0.894084	29839.427259
5225	0.894091	29839.422010
5226	0.894097	29839.337160
5227	0.894105	29839.285250
5228	0.894115	29839.375669
5229	0.894125	29839.432396
5230	0.894132	29839.398088
5231	0.894140	29839.390556
5232	0.894148	29839.392202
5233	0.894158	29839.463405
5234	0.894167	29839.520061
5235	0.894178	29839.639351
5236	0.894188	29839.701299
5237	0.894196	29839.684552
5238	0.894204	29839.704467
5239	0.894212	29839.701470
5240	0.894220	29839.709924
5241	0.894227	29839.664949
5242	0.894236	29839.675696
5243	0.894245	29839.707801
5244	0.894253	29839.713196
5245	0.894261	29839.720114
5246	0.894270	29839.736942
5247	0.894278	29839.730132
5248	0.894287	29839.746951
5249	0.894297	29839.804153
5250	0.894306	29839.839238
5251	0.894316	29839.912398
5252	0.894326	29839.971820
5253	0.894335	29840.002284
5254	0.894344	29840.028169
5255	0.894353	29840.098192
5256	0.894362	29840.126332
5257	0.894370	29840.121742
5258	0.894377	29840.104222
5259	0.894385	29840.107245
5260	0.894394	29840.128517
5261	0.894401	29840.111766
5262	0.894407	29840.064614
5263	0.894413	29839.980239
5264	0.894421	29839.973404
5265	0.894430	29840.060019
5266	0.894440	29840.142803
5267	0.894447	29840.079742
5268	0.894454	29840.031131
5269	0.894461	29840.011387
5270	0.894469	29839.983302
5271	0.894476	29839.965092
5272	0.894483	29839.925645
5273	0.894490	29839.920349
5274	0.894499	29839.943876
5275	0.894507	29839.949953
5276	0.894513	29839.897650
5277	0.894519	29839.835513
5278	0.894526	29839.806745
5279	0.894533	29839.813601
5280	0.894542	29839.887879
5281	0.894549	29839.891687
5282	0.894555	29839.836426
5283	0.894561	29839.761499
5284	0.894568	29839.750946
5285	0.894576	29839.750237
5286	0.894585	29839.773742
5287	0.894594	29839.814640
5288	0.894602	29839.833585
5289	0.894610	29839.847986
5290	0.894618	29839.857089
5291	0.894626	29839.873748
5292	0.894635	29839.919123
5293	0.894645	29839.970527
5294	0.894652	29839.970533
5295	0.894661	29840.000755
5296	0.894669	29839.999245
5297	0.894677	29839.995469
5298	0.894686	29840.030955
5299	0.894695	29840.072467
5300	0.894702	29840.056604
5301	0.894709	29840.021883
5302	0.894717	29840.022633
5303	0.894726	29840.074675
5304	0.894735	29840.111614
5305	0.894743	29840.147031
5306	0.894751	29840.150773
5307	0.894760	29840.177125
5308	0.894769	29840.202713
5309	0.894779	29840.282539
5310	0.894789	29840.360075
5311	0.894799	29840.422519
5312	0.894808	29840.454066
5313	0.894817	29840.499153
5314	0.894826	29840.534437
5315	0.894835	29840.565945
5316	0.894845	29840.634312
5317	0.894853	29840.652248
5318	0.894862	29840.657390
5319	0.894870	29840.679075
5320	0.894879	29840.721053
5321	0.894886	29840.693855
5322	0.894894	29840.668921
5323	0.894902	29840.650009
5324	0.894909	29840.636364
5325	0.894917	29840.646009
5326	0.894925	29840.633121
5327	0.894934	29840.672048
5328	0.894940	29840.623874
5329	0.894949	29840.603490
5330	0.894957	29840.624390
5331	0.894967	29840.690302
5332	0.894975	29840.714929
5333	0.894983	29840.696044
5334	0.894989	29840.655418
5335	0.894995	29840.602812
5336	0.895001	29840.527736
5337	0.895008	29840.508900
5338	0.895018	29840.585987
5339	0.895027	29840.630081
5340	0.895035	29840.620974
5341	0.895042	29840.618611
5342	0.895052	29840.664171
5343	0.895061	29840.692495
5344	0.895067	29840.658683
5345	0.895074	29840.639102
5346	0.895082	29840.666667
5347	0.895088	29840.621657
5348	0.895095	29840.603590
5349	0.895103	29840.620677
5350	0.895110	29840.598879
5351	0.895116	29840.553915
5352	0.895123	29840.491779
5353	0.895128	29840.396787
5354	0.895136	29840.434068
5355	0.895143	29840.446685
5356	0.895150	29840.446602
5357	0.895158	29840.460706
5358	0.895165	29840.441956
5359	0.895171	29840.401567
5360	0.895179	29840.393284
5361	0.895187	29840.370080
5362	0.895195	29840.394629
5363	0.895204	29840.420660
5364	0.895212	29840.452647
5365	0.895221	29840.467474
5366	0.895228	29840.469624
5367	0.895236	29840.464319
5368	0.895244	29840.507452
5369	0.895254	29840.566213
5370	0.895264	29840.651024
5371	0.895274	29840.752188
5372	0.895283	29840.778109
5373	0.895290	29840.788386
5374	0.895299	29840.860439
5375	0.895307	29840.875907
5376	0.895316	29840.929315
5377	0.895326	29840.995351
5378	0.895333	29840.999628
5379	0.895342	29841.060420
5380	0.895351	29841.125651
5381	0.895360	29841.167813
5382	0.895367	29841.151245
5383	0.895376	29841.162177
5384	0.895385	29841.216196
5385	0.895393	29841.240483
5386	0.895402	29841.271444
5387	0.895410	29841.299425
5388	0.895419	29841.340757
5389	0.895427	29841.379106
5390	0.895435	29841.383302
5391	0.895444	29841.428306
5392	0.895453	29841.487389
5393	0.895461	29841.531615
5394	0.895469	29841.531331
5395	0.895478	29841.608156
5396	0.895488	29841.710156
5397	0.895495	29841.690569
5398	0.895502	29841.698407
5399	0.895510	29841.732914
5400	0.895518	29841.747407
5401	0.895526	29841.755231
5402	0.895536	29841.837097
5403	0.895547	29841.952989
5404	0.895555	29841.971873
5405	0.895562	29841.972988
5406	0.895570	29841.978542
5407	0.895578	29842.002589
5408	0.895586	29842.017751
5409	0.895594	29842.035866
5410	0.895604	29842.093161
5411	0.895613	29842.157087
5412	0.895621	29842.175905
5413	0.895629	29842.188805
5414	0.895638	29842.240118
5415	0.895646	29842.237488
5416	0.895654	29842.234860
5417	0.895662	29842.227063
5418	0.895668	29842.173496
5419	0.895675	29842.163499
5420	0.895683	29842.185240
5421	0.895692	29842.254935
5422	0.895702	29842.317226
5423	0.895710	29842.350728
5424	0.895718	29842.386431
5425	0.895727	29842.439078
5426	0.895735	29842.488758
5427	0.895742	29842.463239
5428	0.895750	29842.464996
5429	0.895758	29842.494014
5430	0.895765	29842.503867
5431	0.895773	29842.526238
5432	0.895782	29842.563328
5433	0.895791	29842.631327
5434	0.895799	29842.692676
5435	0.895807	29842.727507
5436	0.895815	29842.732892
5437	0.895823	29842.734596
5438	0.895829	29842.701729
5439	0.895838	29842.708586
5440	0.895847	29842.769118
5441	0.895855	29842.768609
5442	0.895863	29842.775450
5443	0.895872	29842.841815
5444	0.895882	29842.930933
5445	0.895891	29843.008264
5446	0.895899	29843.027543
5447	0.895908	29843.093813
5448	0.895917	29843.141703
5449	0.895924	29843.117636
5450	0.895931	29843.064954
5451	0.895937	29843.026968
5452	0.895943	29842.987528
5453	0.895949	29842.918027
5454	0.895957	29842.925559
5455	0.895964	29842.938955
5456	0.895972	29842.932551
5457	0.895980	29842.977460
5458	0.895987	29842.972517
5459	0.895994	29842.947060
5460	0.896004	29843.060806
5461	0.896014	29843.140817
5462	0.896023	29843.193702
5463	0.896031	29843.219476
5464	0.896039	29843.218155
5465	0.896047	29843.216834
5466	0.896053	29843.176729
5467	0.896060	29843.165173
5468	0.896068	29843.151426
5469	0.896076	29843.159627
5470	0.896085	29843.185375
5471	0.896093	29843.195028
5472	0.896101	29843.254386
5473	0.896111	29843.331993
5474	0.896119	29843.352576
5475	0.896126	29843.360731
5476	0.896135	29843.433163
5477	0.896145	29843.498265
5478	0.896154	29843.561884
5479	0.896163	29843.620369
5480	0.896171	29843.633577
5481	0.896179	29843.638752
5482	0.896188	29843.710325
5483	0.896197	29843.788437
5484	0.896206	29843.832969
5485	0.896214	29843.844667
5486	0.896221	29843.841779
5487	0.896228	29843.857117
5488	0.896237	29843.899417
5489	0.896245	29843.946074
5490	0.896254	29843.997814
5491	0.896263	29844.042979
5492	0.896272	29844.134741
5493	0.896280	29844.153650
