5519	0.045579	18261.522740
5520	0.045575	18261.433333
5521	0.045574	18261.380909
5522	0.045576	18261.384281
5523	0.045576	18261.328988
5524	0.045573	18261.283128
5525	0.045570	18261.306787
5526	0.045567	18261.346363
5527	0.045564	18261.412701
5528	0.045558	18261.542692
5529	0.045553	18261.661060
5530	0.045549	18261.754792
5531	0.045542	18261.830410
5532	0.045535	18261.882863
5533	0.045530	18261.887584
5534	0.045524	18261.794724
5535	0.045519	18261.768383
5536	0.045513	18261.702312
5537	0.045506	18261.595088
5538	0.045500	18261.547129
5539	0.045492	18261.519408
5540	0.045485	18261.517690
5541	0.045478	18261.557120
5542	0.045472	18261.631180
5543	0.045472	18261.713873
5544	0.045471	18261.797980
5545	0.045473	18261.947701
5546	0.045477	18262.012261
5547	0.045483	18262.060934
5548	0.045491	18262.033165
5549	0.045500	18262.034961
5550	0.045509	18262.015856
5551	0.045520	18262.009007
5552	0.045531	18261.991354
5553	0.045543	18261.997479
5554	0.045551	18261.979114
5555	0.045558	18261.947075
5556	0.045564	18261.899208
5557	0.045571	18261.916862
5558	0.045578	18261.915797
5559	0.045586	18262.003958
5560	0.045594	18262.001439
5561	0.045601	18262.003956
5562	0.045605	18262.002877
5563	0.045609	18261.928456
5564	0.045615	18261.911574
5565	0.045621	18261.970889
5566	0.045626	18262.030902
5567	0.045630	18262.068619
5568	0.045631	18262.115661
5569	0.045629	18262.136829
5570	0.045623	18262.160144
5571	0.045616	18262.139652
5572	0.045609	18262.167983
5573	0.045601	18262.192715
5574	0.045596	18262.159311
5575	0.045590	18262.136682
5576	0.045584	18262.088953
5577	0.045579	18262.011834
5578	0.045574	18261.923270
5579	0.045569	18261.849794
5580	0.045567	18261.845161
5581	0.045566	18261.794660
5582	0.045567	18261.697599
5583	0.045570	18261.667204
5584	0.045574	18261.622493
5585	0.045579	18261.616473
5586	0.045587	18261.598281
5587	0.045590	18261.587972
5588	0.045591	18261.610594
5589	0.045591	18261.587404
5590	0.045590	18261.601431
5591	0.045590	18261.639063
5592	0.045594	18261.731044
5593	0.045601	18261.842303
5594	0.045608	18261.937075
5595	0.045614	18262.007507
5596	0.045619	18262.027162
5597	0.045624	18262.025371
5598	0.045630	18262.062165
5599	0.045633	18262.086801
5600	0.045637	18262.119286
5601	0.045641	18262.128191
5602	0.045645	18262.147090
5603	0.045650	18262.168838
5604	0.045657	18262.186296
5605	0.045661	18262.165923
5606	0.045664	18262.149839
5607	0.045666	18262.180845
5608	0.045669	18262.142653
5609	0.045676	18262.156534
5610	0.045682	18262.186096
5611	0.045691	18262.186420
5612	0.045701	18262.209551
5613	0.045712	18262.207732
5614	0.045724	18262.220876
5615	0.045738	18262.238290
5616	0.045754	18262.301282
5617	0.045768	18262.383479
5618	0.045782	18262.440014
5619	0.045796	18262.554191
5620	0.045809	18262.669751
5621	0.045820	18262.693471
5622	0.045832	18262.680185
5623	0.045842	18262.669749
5624	0.045850	18262.604552
5625	0.045861	18262.556444
5626	0.045872	18262.555279
5627	0.045885	18262.482317
5628	0.045895	18262.422886
5629	0.045907	18262.433114
5630	0.045920	18262.477442
5631	0.045933	18262.459243
5632	0.045944	18262.443182
5633	0.045958	18262.445588
5634	0.045973	18262.377707
5635	0.045986	18262.358829
5636	0.045997	18262.288148
5637	0.046004	18262.228136
5638	0.046009	18262.149698
5639	0.046012	18262.115978
5640	0.046013	18262.113475
5641	0.046016	18262.071264
5642	0.046024	18262.051046
5643	0.046035	18261.997519
5644	0.046048	18261.970943
5645	0.046061	18262.007440
5646	0.046071	18261.978746
5647	0.046083	18261.945104
5648	0.046096	18261.899433
5649	0.046109	18261.899097
5650	0.046121	18261.906549
5651	0.046134	18261.907627
5652	0.046148	18261.906582
5653	0.046158	18261.779586
5654	0.046167	18261.692961
5655	0.046176	18261.665782
5656	0.046186	18261.589109
5657	0.046194	18261.491957
5658	0.046200	18261.414634
5659	0.046202	18261.393886
5660	0.046201	18261.459364
5661	0.046197	18261.534005
5662	0.046189	18261.622042
5663	0.046183	18261.620343
5664	0.046176	18261.572740
5665	0.046168	18261.561165
5666	0.046161	18261.577127
5667	0.046156	18261.617081
5668	0.046152	18261.723359
5669	0.046151	18261.799259
5670	0.046151	18261.933686
5671	0.046149	18262.025745
5672	0.046146	18262.090268
5673	0.046141	18262.128680
5674	0.046135	18262.143814
5675	0.046129	18262.153304
5676	0.046123	18262.169838
5677	0.046116	18262.087722
5678	0.046111	18262.156393
5679	0.046106	18262.227857
5680	0.046101	18262.300000
5681	0.046097	18262.283401
5682	0.046094	18262.282295
5683	0.046093	18262.269224
5684	0.046095	18262.285714
5685	0.046097	18262.314160
5686	0.046093	18262.320084
5687	0.046086	18262.384385
5688	0.046080	18262.436709
5689	0.046073	18262.430656
5690	0.046065	18262.391564
5691	0.046058	18262.315937
5692	0.046054	18262.268447
5693	0.046046	18262.246267
5694	0.046039	18262.289427
5695	0.046034	18262.253205
5696	0.046031	18262.187500
5697	0.046030	18262.182201
5698	0.046029	18262.195156
5699	0.046025	18262.230567
5700	0.046020	18262.274386
5701	0.046014	18262.271180
5702	0.046010	18262.260260
5703	0.046005	18262.193232
5704	0.045998	18262.140252
5705	0.045991	18262.145486
5706	0.045985	18262.150719
5707	0.045979	18262.148940
5708	0.045972	18262.126840
5709	0.045964	18262.113855
5710	0.045957	18262.097373
5711	0.045953	18262.073192
5712	0.045951	18262.015406
5713	0.045952	18261.985647
5714	0.045957	18261.908995
5715	0.045961	18261.844269
5716	0.045965	18261.788663
5717	0.045970	18261.713486
5718	0.045975	18261.728576
5719	0.045980	18261.728274
5720	0.045985	18261.789510
5721	0.045990	18261.823457
5722	0.045996	18261.788885
5723	0.046003	18261.789271
5724	0.046012	18261.779175
5725	0.046023	18261.766288
5726	0.046034	18261.845616
5727	0.046044	18261.887899
5728	0.046052	18261.847067
5729	0.046058	18261.766451
5730	0.046064	18261.724956
5731	0.046070	18261.713488
5732	0.046080	18261.745987
5733	0.046092	18261.738706
5734	0.046101	18261.749564
5735	0.046111	18261.719268
5736	0.046122	18261.691074
5737	0.046135	18261.733310
5738	0.046144	18261.860579
5739	0.046154	18261.976651
5740	0.046166	18262.060627
5741	0.046176	18262.095802
5742	0.046186	18262.137931
5743	0.046194	18262.200940
5744	0.046197	18262.270195
5745	0.046197	18262.377023
5746	0.046196	18262.487992
5747	0.046199	18262.516791
5748	0.046202	18262.553932
5749	0.046208	18262.527744
5750	0.046210	18262.492522
5751	0.046212	18262.530343
5752	0.046211	18262.527816
5753	0.046210	18262.405701
5754	0.046210	18262.331595
5755	0.046211	18262.250565
5756	0.046214	18262.298124
5757	0.046216	18262.373458
5758	0.046220	18262.440431
5759	0.046229	18262.499045
5760	0.046238	18262.447917
5761	0.046243	18262.409998
5762	0.046246	18262.388754
5763	0.046250	18262.385563
5764	0.046254	18262.426093
5765	0.046259	18262.458283
5766	0.046268	18262.491849
5767	0.046278	18262.521242
5768	0.046285	18262.587379
5769	0.046289	18262.634079
5770	0.046291	18262.605893
5771	0.046292	18262.543060
5772	0.046290	18262.514207
5773	0.046287	18262.569201
5774	0.046282	18262.640111
5775	0.046275	18262.605022
5776	0.046270	18262.648892
5777	0.046266	18262.713519
5778	0.046260	18262.668051
5779	0.046254	18262.577609
5780	0.046248	18262.560554
5781	0.046244	18262.539353
5782	0.046240	18262.554134
5783	0.046236	18262.472765
5784	0.046233	18262.453665
5785	0.046228	18262.442178
5786	0.046220	18262.331835
5787	0.046215	18262.228443
5788	0.046213	18262.128542
5789	0.046213	18262.144757
5790	0.046213	18262.182383
5791	0.046211	18262.174409
5792	0.046206	18262.126381
5793	0.046198	18262.118419
5794	0.046191	18262.158095
5795	0.046190	18262.129422
5796	0.046189	18262.021394
5797	0.046191	18261.958944
5798	0.046195	18261.971714
5799	0.046205	18262.039662
5800	0.046217	18262.093103
5801	0.046230	18262.124461
5802	0.046238	18262.122027
5803	0.046243	18262.133379
5804	0.046241	18262.105445
5805	0.046236	18262.045823
5806	0.046233	18262.004823
5807	0.046234	18261.939728
5808	0.046238	18261.938017
5809	0.046242	18261.956275
5810	0.046246	18261.971773
5811	0.046250	18261.994837
5812	0.046255	18262.005506
5813	0.046259	18262.016859
5814	0.046259	18262.040592
5815	0.046256	18262.011350
5816	0.046251	18262.081155
5817	0.046245	18262.179818
5818	0.046240	18262.211069
5819	0.046232	18262.225125
5820	0.046224	18262.222680
5821	0.046216	18262.172823
5822	0.046210	18262.209550
5823	0.046205	18262.189250
5824	0.046201	18262.234890
5825	0.046197	18262.191931
5826	0.046195	18262.212839
5827	0.046193	18262.234426
5828	0.046189	18262.233356
5829	0.046185	18262.214445
5830	0.046179	18262.191424
5831	0.046172	18262.149203
5832	0.046167	18262.176955
5833	0.046162	18262.142980
5834	0.046160	18262.076791
5835	0.046157	18262.059983
5836	0.046153	18262.078136
5837	0.046152	18262.070927
5838	0.046148	18262.046591
5839	0.046143	18261.933893
5840	0.046136	18261.822603
5841	0.046129	18261.742167
5842	0.046123	18261.621363
5843	0.046116	18261.503337
5844	0.046109	18261.347023
5845	0.046103	18261.190077
5846	0.046097	18261.079028
5847	0.046093	18261.035745
5848	0.046090	18261.053352
5849	0.046086	18260.986151
5850	0.046082	18260.965470
5851	0.046081	18260.929756
5852	0.046079	18260.910458
5853	0.046077	18260.934905
5854	0.046075	18260.904681
5855	0.046071	18260.951665
5856	0.046066	18260.981557
5857	0.046060	18261.053782
5858	0.046053	18261.111642
5859	0.046046	18261.102577
5860	0.046040	18261.048464
5861	0.046033	18261.141785
5862	0.046028	18261.264415
5863	0.046024	18261.304452
5864	0.046022	18261.373124
5865	0.046015	18261.397442
5866	0.046011	18261.388340
5867	0.046010	18261.413329
5868	0.046008	18261.535787
5869	0.046007	18261.602999
5870	0.046010	18261.727428
5871	0.046018	18261.810935
5872	0.046025	18261.807902
5873	0.046032	18261.749021
5874	0.046034	18261.692884
5875	0.046031	18261.714383
5876	0.046028	18261.761062
5877	0.046025	18261.820657
5878	0.046022	18261.795168
5879	0.046020	18261.809151
5880	0.046017	18261.778231
5881	0.046015	18261.777929
5882	0.046013	18261.781707
5883	0.046011	18261.709332
5884	0.046007	18261.719239
5885	0.046003	18261.680204
5886	0.046002	18261.650017
5887	0.045999	18261.592662
5888	0.045995	18261.529212
5889	0.045990	18261.484802
5890	0.045983	18261.499491
5891	0.045980	18261.552877
5892	0.045982	18261.625255
5893	0.045986	18261.704395
5894	0.045990	18261.706820
5895	0.045993	18261.719423
5896	0.045998	18261.662822
5897	0.046006	18261.680855
5898	0.046016	18261.768735
5899	0.046024	18261.803017
5900	0.046031	18261.861695
5901	0.046039	18261.896628
5902	0.046044	18261.889529
5903	0.046045	18261.918347
5904	0.046047	18261.924797
5905	0.046050	18261.928535
5906	0.046055	18261.970200
5907	0.046061	18261.942780
5908	0.046071	18261.979012
5909	0.046079	18261.982738
5910	0.046086	18261.884941
5911	0.046094	18261.828455
5912	0.046102	18261.828823
5913	0.046106	18261.862337
5914	0.046106	18261.814001
5915	0.046111	18261.735926
5916	0.046118	18261.634212
5917	0.046127	18261.567686
5918	0.046136	18261.489017
5919	0.046146	18261.443487
5920	0.046151	18261.395946
5921	0.046156	18261.409897
5922	0.046162	18261.343465
5923	0.046167	18261.343238
5924	0.046174	18261.383525
5925	0.046181	18261.352911
5926	0.046188	18261.277084
5927	0.046194	18261.276869
5928	0.046201	18261.298920
5929	0.046208	18261.275089
5930	0.046214	18261.202024
5931	0.046220	18261.070309
5932	0.046224	18260.912340
5933	0.046227	18260.850834
5934	0.046234	18260.846646
5935	0.046240	18260.826959
5936	0.046248	18260.825472
5937	0.046255	18260.780192
5938	0.046261	18260.681037
5939	0.046266	18260.654656
5940	0.046272	18260.682828
5941	0.046276	18260.686753
5942	0.046277	18260.705486
5943	0.046277	18260.699983
5944	0.046274	18260.612382
5945	0.046267	18260.551724
5946	0.046263	18260.441305
5947	0.046260	18260.419035
5948	0.046259	18260.439812
5949	0.046259	18260.447134
5950	0.046258	18260.346891
5951	0.046254	18260.262141
5952	0.046251	18260.162634
5953	0.046248	18260.115572
5954	0.046246	18260.106819
5955	0.046244	18260.050378
5956	0.046243	18260.006044
5957	0.046243	18260.044318
5958	0.046244	18260.073179
5959	0.046248	18260.023494
5960	0.046252	18259.953691
5961	0.046256	18259.960409
5962	0.046258	18260.003355
5963	0.046262	18260.003354
5964	0.046268	18259.979209
5965	0.046277	18259.927578
5966	0.046287	18259.971170
5967	0.046295	18259.989945
5968	0.046303	18260.036193
5969	0.046311	18260.093818
5970	0.046320	18260.142714
5971	0.046332	18260.202981
5972	0.046344	18260.263898
5973	0.046353	18260.281935
5974	0.046364	18260.331436
5975	0.046376	18260.326695
5976	0.046387	18260.345382
5977	0.046398	18260.376778
5978	0.046408	18260.295082
5979	0.046415	18260.278307
5980	0.046423	18260.222074
5981	0.046431	18260.215349
5982	0.046439	18260.242060
5983	0.046447	18260.360354
5984	0.046454	18260.526738
5985	0.046460	18260.590810
5986	0.046461	18260.608754
5987	0.046458	18260.668782
5988	0.046451	18260.682699
5989	0.046445	18260.665887
5990	0.046440	18260.659098
5991	0.046439	18260.689701
5992	0.046438	18260.678238
5993	0.046439	18260.694143
5994	0.046441	18260.708041
5995	0.046442	18260.657882
5996	0.046441	18260.598399
5997	0.046437	18260.561614
5998	0.046432	18260.510170
5999	0.046427	18260.449408
6000	0.046419	18260.366667
6001	0.046412	18260.301950
6002	0.046406	18260.271909
6003	0.046399	18260.159920
6004	0.046393	18260.061292
6005	0.046387	18260.029975
6006	0.046381	18260.037962
6007	0.046375	18260.053937
6008	0.046368	18260.123169
6009	0.046365	18260.102513
6010	0.046366	18260.127787
6011	0.046369	18260.103810
6012	0.046370	18260.107119
6013	0.046370	18260.085814
6014	0.046370	18259.988693
6015	0.046371	18259.956110
6016	0.046373	18259.931516
6017	0.046375	18259.910254
6018	0.046377	18259.881688
6019	0.046378	18259.821897
6020	0.046378	18259.865781
6021	0.046378	18259.906992
6022	0.046373	18259.976752
6023	0.046371	18260.045824
6024	0.046371	18260.110890
6025	0.046367	18260.167967
6026	0.046363	18260.168603
6027	0.046361	18260.159947
6028	0.046363	18260.134041
6029	0.046366	18260.141980
6030	0.046367	18260.168491
6031	0.046368	18260.202288
6032	0.046371	18260.203581
6033	0.046379	18260.169070
6034	0.046386	18260.108717
6035	0.046391	18260.068931
6036	0.046395	18260.045726
6037	0.046399	18259.985423
6038	0.046404	18259.901954
6039	0.046407	18259.875476
6040	0.046412	18259.850993
6041	0.046416	18259.827181
6042	0.046419	18259.768289
6043	0.046422	18259.685587
6044	0.046426	18259.594970
6045	0.046426	18259.534160
6046	0.046424	18259.531591
6047	0.046419	18259.488011
6048	0.046415	18259.429894
6049	0.046412	18259.316251
6050	0.046414	18259.208595
6051	0.046417	18259.142621
6052	0.046420	18259.098480
6053	0.046419	18259.035189
6054	0.046414	18259.028081
6055	0.046407	18259.033526
6056	0.046402	18259.138045
6057	0.046398	18259.264983
6058	0.046395	18259.318587
6059	0.046391	18259.405843
6060	0.046387	18259.485809
6061	0.046386	18259.495133
6062	0.046387	18259.533487
6063	0.046390	18259.512453
6064	0.046393	18259.380607
6065	0.046393	18259.284419
6066	0.046393	18259.185625
6067	0.046392	18259.137630
6068	0.046393	18259.097561
6069	0.046392	18259.072005
6070	0.046387	18259.085997
6071	0.046380	18259.044638
6072	0.046377	18259.034914
6073	0.046378	18259.060761
6074	0.046380	18259.068818
6075	0.046378	18259.016296
6076	0.046372	18258.926926
6077	0.046366	18258.850091
6078	0.046361	18258.779862
6079	0.046356	18258.721500
6080	0.046350	18258.684868
6081	0.046344	18258.675218
6082	0.046337	18258.628741
6083	0.046332	18258.588854
6084	0.046328	18258.510191
6085	0.046327	18258.357272
6086	0.046331	18258.239238
6087	0.046332	18258.169870
6088	0.046329	18258.076216
6089	0.046327	18258.093611
6090	0.046325	18258.102463
6091	0.046321	18258.085044
6092	0.046315	18258.156271
6093	0.046311	18258.187428
6094	0.046304	18258.189695
6095	0.046298	18258.132240
6096	0.046291	18258.085958
6097	0.046285	18258.043628
6098	0.046277	18258.044605
6099	0.046271	18258.055419
6100	0.046267	18258.123934
6101	0.046264	18258.072447
6102	0.046263	18258.074730
6103	0.046260	18258.101262
6104	0.046257	18258.184797
6105	0.046256	18258.149058
6106	0.046256	18258.155912
6107	0.046257	18258.190928
6108	0.046257	18258.174198
6109	0.046254	18258.186937
6110	0.046252	18258.221931
6111	0.046253	18258.305351
6112	0.046254	18258.280105
6113	0.046253	18258.341894
6114	0.046253	18258.389271
6115	0.046252	18258.393459
6116	0.046252	18258.363636
6117	0.046252	18258.324669
6118	0.046251	18258.310559
6119	0.046247	18258.240235
6120	0.046241	18258.203922
6121	0.046235	18258.184610
6122	0.046231	18258.088206
6123	0.046229	18258.029724
6124	0.046228	18257.921620
6125	0.046229	18257.852082
6126	0.046230	18257.794319
6127	0.046229	18257.852130
6128	0.046230	18257.857702
6129	0.046230	18257.863926
6130	0.046230	18257.898206
6131	0.046231	18257.908335
6132	0.046231	18257.959556
6133	0.046230	18257.921409
6134	0.046227	18257.921096
6135	0.046221	18257.932518
6136	0.046213	18257.852021
6137	0.046207	18257.741568
6138	0.046203	18257.654611
6139	0.046197	18257.565076
6140	0.046193	18257.543974
6141	0.046190	18257.515714
6142	0.046187	18257.464669
6143	0.046186	18257.399316
6144	0.046187	18257.366536
6145	0.046186	18257.350041
6146	0.046186	18257.368044
6147	0.046185	18257.365219
6148	0.046179	18257.357840
6149	0.046173	18257.349813
6150	0.046171	18257.427642
6151	0.046174	18257.441717
6152	0.046176	18257.478544
6153	0.046179	18257.536811
6154	0.046182	18257.591810
6155	0.046181	18257.662388
6156	0.046181	18257.640026
6157	0.046179	18257.598181
6158	0.046179	18257.526470
6159	0.046180	18257.515830
6160	0.046182	18257.546104
6161	0.046183	18257.515338
6162	0.046185	18257.456670
6163	0.046187	18257.443453
6164	0.046187	18257.422453
6165	0.046186	18257.411192
6166	0.046185	18257.409666
6167	0.046185	18257.340684
6168	0.046185	18257.284047
6169	0.046183	18257.271519
6170	0.046182	18257.294003
6171	0.046179	18257.412413
6172	0.046176	18257.421905
6173	0.046172	18257.406771
6174	0.046167	18257.371558
6175	0.046161	18257.348016
6176	0.046155	18257.330959
6177	0.046150	18257.342399
6178	0.046143	18257.410165
6179	0.046136	18257.433242
6180	0.046132	18257.511327
6181	0.046131	18257.470312
6182	0.046131	18257.477192
6183	0.046134	18257.480835
6184	0.046138	18257.501940
6185	0.046146	18257.468068
6186	0.046157	18257.485936
6187	0.046173	18257.452723
6188	0.046192	18257.503555
6189	0.046211	18257.538213
6190	0.046229	18257.621325
6191	0.046247	18257.675335
6192	0.046261	18257.677003
6193	0.046274	18257.710318
6194	0.046284	18257.808201
6195	0.046296	18257.813075
6196	0.046308	18257.841188
6197	0.046319	18257.935130
6198	0.046330	18257.998064
6199	0.046338	18258.015164
6200	0.046343	18258.055484
6201	0.046349	18258.062893
6202	0.046352	18258.111577
6203	0.046357	18258.098984
6204	0.046362	18258.058672
6205	0.046366	18258.050604
6206	0.046370	18258.111505
6207	0.046372	18258.186564
6208	0.046374	18258.204897
6209	0.046376	18258.231599
6210	0.046377	18258.300805
6211	0.046380	18258.374497
6212	0.046384	18258.433355
6213	0.046386	18258.410430
6214	0.046388	18258.373350
6215	0.046393	18258.307965
6216	0.046398	18258.267053
6217	0.046409	18258.309152
6218	0.046419	18258.251528
6219	0.046428	18258.234443
6220	0.046435	18258.204502
6221	0.046440	18258.211220
6222	0.046441	18258.203150
6223	0.046440	18258.229150
6224	0.046435	18258.214010
6225	0.046429	18258.223936
6226	0.046426	18258.217796
6227	0.046424	18258.225149
6228	0.046422	18258.254978
6229	0.046419	18258.243057
6230	0.046415	18258.195185
6231	0.046412	18258.181351
6232	0.046408	18258.141849
6233	0.046406	18258.101717
6234	0.046404	18258.064806
6235	0.046401	18257.986848
6236	0.046396	18257.930725
6237	0.046392	18257.945807
6238	0.046385	18257.957679
6239	0.046378	18257.952236
6240	0.046372	18257.946795
6241	0.046366	18257.972761
6242	0.046361	18257.934636
6243	0.046357	18257.981099
6244	0.046355	18257.963485
6245	0.046353	18257.926021
6246	0.046351	18257.786103
6247	0.046348	18257.664799
6248	0.046346	18257.609475
6249	0.046340	18257.609217
6250	0.046333	18257.559680
6251	0.046327	18257.432731
6252	0.046320	18257.255278
6253	0.046316	18257.166160
6254	0.046314	18257.102015
6255	0.046313	18257.078817
6256	0.046312	18257.031969
6257	0.046308	18257.049065
6258	0.046304	18257.039949
6259	0.046301	18257.012302
6260	0.046300	18257.060064
6261	0.046300	18257.134004
6262	0.046302	18257.135101
6263	0.046303	18257.162382
6264	0.046305	18257.171137
6265	0.046308	18257.223943
6266	0.046312	18257.262688
6267	0.046317	18257.252912
6268	0.046322	18257.274410
6269	0.046328	18257.300367
6270	0.046337	18257.356938
6271	0.046348	18257.406474
6272	0.046359	18257.357781
6273	0.046372	18257.293161
6274	0.046384	18257.243864
6275	0.046394	18257.213068
6276	0.046405	18257.189293
6277	0.046415	18257.103712
6278	0.046423	18257.001593
6279	0.046428	18256.987418
6280	0.046434	18256.935669
6281	0.046443	18256.888394
6282	0.046455	18256.787647
6283	0.046467	18256.769059
6284	0.046479	18256.761935
6285	0.046492	18256.772633
6286	0.046503	18256.829144
6287	0.046513	18256.870367
6288	0.046522	18256.873410
6289	0.046535	18256.842741
6290	0.046547	18256.838792
6291	0.046559	18256.822763
6292	0.046572	18256.781310
6293	0.046584	18256.761481
6294	0.046595	18256.793772
6295	0.046607	18256.788562
6296	0.046618	18256.817027
6297	0.046628	18256.813721
6298	0.046637	18256.863131
6299	0.046644	18256.958247
6300	0.046646	18256.960000
6301	0.046646	18256.938899
6302	0.046643	18256.879721
6303	0.046642	18256.804696
6304	0.046641	18256.788071
6305	0.046634	18256.838699
6306	0.046627	18256.808754
6307	0.046622	18256.754717
6308	0.046618	18256.729867
6309	0.046616	18256.722143
6310	0.046614	18256.769572
6311	0.046610	18256.792901
6312	0.046606	18256.817490
6313	0.046605	18256.859179
6314	0.046604	18256.927463
6315	0.046599	18256.983690
6316	0.046592	18257.020899
6317	0.046586	18257.072028
6318	0.046580	18257.058563
6319	0.046573	18257.057129
6320	0.046568	18257.046835
6321	0.046563	18257.070084
6322	0.046557	18257.096488
6323	0.046551	18257.152617
6324	0.046545	18257.234029
6325	0.046539	18257.258498
6326	0.046534	18257.272210
6327	0.046532	18257.339655
6328	0.046529	18257.368521
6329	0.046525	18257.397377
6330	0.046519	18257.321959
6331	0.046512	18257.284473
6332	0.046507	18257.275426
6333	0.046500	18257.188063
6334	0.046496	18257.194190
6335	0.046495	18257.209155
6336	0.046492	18257.202652
6337	0.046487	18257.205618
6338	0.046483	18257.185232
6339	0.046478	18257.165484
6340	0.046472	18257.182965
6341	0.046466	18257.172055
6342	0.046460	18257.225481
6343	0.046455	18257.234116
6344	0.046448	18257.253468
6345	0.046442	18257.281639
6346	0.046438	18257.229121
6347	0.046434	18257.158343
6348	0.046431	18257.181474
6349	0.046432	18257.185069
6350	0.046435	18257.184882
6351	0.046439	18257.239490
6352	0.046443	18257.259446
6353	0.046445	18257.232174
6354	0.046447	18257.252125
6355	0.046448	18257.308576
6356	0.046446	18257.314663
6357	0.046444	18257.276074
6358	0.046442	18257.248820
6359	0.046442	18257.242334
6360	0.046439	18257.280503
6361	0.046432	18257.296651
6362	0.046425	18257.365608
6363	0.046419	18257.411284
6364	0.046412	18257.443118
6365	0.046407	18257.484996
6366	0.046401	18257.529375
6367	0.046396	18257.582535
6368	0.046393	18257.582286
6369	0.046389	18257.577014
6370	0.046385	18257.535322
6371	0.046380	18257.514362
6372	0.046374	18257.529190
6373	0.046368	18257.559077
6374	0.046363	18257.556950
6375	0.046359	18257.549176
6376	0.046354	18257.632371
6377	0.046348	18257.623961
6378	0.046343	18257.589840
6379	0.046339	18257.577677
6380	0.046338	18257.552978
6381	0.046339	18257.559003
6382	0.046341	18257.571294
6383	0.046344	18257.578568
6384	0.046350	18257.674812
6385	0.046356	18257.752858
6386	0.046361	18257.799562
6387	0.046369	18257.918271
6388	0.046377	18258.000000
6389	0.046386	18258.094224
6390	0.046393	18258.107668
6391	0.046398	18258.154905
6392	0.046402	18258.121402
6393	0.046408	18258.151728
6394	0.046416	18258.211448
6395	0.046422	18258.227991
6396	0.046427	18258.268918
6397	0.046431	18258.236673
6398	0.046432	18258.226321
6399	0.046431	18258.230348
6400	0.046426	18258.239375
6401	0.046422	18258.246524
6402	0.046420	18258.265542
6403	0.046419	18258.248946
6404	0.046415	18258.179263
6405	0.046410	18258.143950
6406	0.046404	18258.126132
6407	0.046397	18258.120181
6408	0.046392	18258.065543
6409	0.046388	18258.010922
6410	0.046384	18257.970047
6411	0.046379	18257.957261
6412	0.046373	18257.905802
6413	0.046368	18257.831904
6414	0.046362	18257.786717
6415	0.046357	18257.770226
6416	0.046353	18257.658978
6417	0.046348	18257.592021
6418	0.046344	18257.582424
6419	0.046339	18257.589033
6420	0.046334	18257.571963
6421	0.046331	18257.588538
6422	0.046328	18257.589536
6423	0.046324	18257.579947
6424	0.046320	18257.619552
6425	0.046319	18257.709572
6426	0.046321	18257.771553
6427	0.046324	18257.857165
6428	0.046330	18257.897324
6429	0.046335	18257.882719
6430	0.046341	18257.865630
6431	0.046347	18257.888975
6432	0.046352	18257.932214
6433	0.046354	18257.970465
6434	0.046354	18258.034815
6435	0.046351	18258.018337
6436	0.046345	18257.991920
6437	0.046338	18257.995339
6438	0.046331	18257.997515
6439	0.046325	18257.977947
6440	0.046318	18257.978261
6441	0.046311	18258.036951
6442	0.046305	18258.072648
6443	0.046299	18258.061772
6444	0.046292	18258.095593
6445	0.046286	18258.091544
6446	0.046284	18258.110456
6447	0.046280	18258.162246
6448	0.046279	18258.200372
6449	0.046277	18258.238487
6450	0.046274	18258.240000
6451	0.046271	18258.301659
6452	0.046266	18258.365778
6453	0.046260	18258.454052
6454	0.046258	18258.506353
6455	0.046257	18258.515879
6456	0.046259	18258.535936
6457	0.046261	18258.595633
6458	0.046264	18258.589656
6459	0.046264	18258.613408
6460	0.046261	18258.586378
6461	0.046259	18258.603931
6462	0.046260	18258.554008
6463	0.046262	18258.468204
6464	0.046266	18258.467203
6465	0.046268	18258.425367
6466	0.046270	18258.393443
6467	0.046276	18258.407917
6468	0.046283	18258.465677
6469	0.046290	18258.494976
6470	0.046294	18258.505719
6471	0.046294	18258.527585
6472	0.046294	18258.525958
6473	0.046297	18258.528658
6474	0.046299	18258.573370
6475	0.046301	18258.634749
6476	0.046301	18258.756640
6477	0.046300	18258.844527
6478	0.046299	18258.916332
6479	0.046299	18258.971446
6480	0.046301	18258.959877
6481	0.046304	18258.937201
6482	0.046308	18258.960815
6483	0.046311	18259.031930
6484	0.046313	18259.089451
6485	0.046315	18259.129684
6486	0.046314	18259.198273
6487	0.046311	18259.244027
6488	0.046308	18259.356967
6489	0.046303	18259.406996
6490	0.046296	18259.414484
6491	0.046289	18259.359729
6492	0.046284	18259.342575
6493	0.046278	18259.298321
6494	0.046273	18259.270711
6495	0.046267	18259.283141
6496	0.046263	18259.277094
6497	0.046260	18259.264276
6498	0.046258	18259.243460
6499	0.046258	18259.263887
6500	0.046259	18259.244308
6501	0.046262	18259.149054
6502	0.046264	18259.069209
6503	0.046267	18259.029986
6504	0.046268	18259.089176
6505	0.046267	18259.206149
6506	0.046261	18259.264679
6507	0.046254	18259.303519
6508	0.046248	18259.328211
6509	0.046242	18259.296973
6510	0.046235	18259.233180
6511	0.046231	18259.133159
6512	0.046227	18259.063882
6513	0.046226	18258.937510
6514	0.046225	18258.808720
6515	0.046225	18258.748734
6516	0.046228	18258.696746
6517	0.046233	18258.709836
6518	0.046241	18258.714943
