7782	0.275619	22763.658186
7783	0.275656	22763.726584
7784	0.275693	22763.755910
7785	0.275731	22763.793449
7786	0.275769	22763.807347
7787	0.275803	22763.796584
7788	0.275835	22763.772984
7789	0.275869	22763.749904
7790	0.275904	22763.727343
7791	0.275939	22763.716596
7792	0.275973	22763.649384
7793	0.276007	22763.671500
7794	0.276042	22763.723377
7795	0.276075	22763.766004
7796	0.276106	22763.767573
7797	0.276138	22763.774272
7798	0.276168	22763.776353
7799	0.276198	22763.780485
7800	0.276228	22763.770256
7801	0.276259	22763.732855
7802	0.276289	22763.684184
7803	0.276319	22763.655004
7804	0.276351	22763.636597
7805	0.276384	22763.617681
7806	0.276418	22763.570587
7807	0.276452	22763.567055
7808	0.276487	22763.585041
7809	0.276522	22763.600973
7810	0.276559	22763.604609
7811	0.276596	22763.629241
7812	0.276633	22763.621608
7813	0.276671	22763.654934
7814	0.276709	22763.682621
7815	0.276747	22763.650928
7816	0.276786	22763.634596
7817	0.276827	22763.709351
7818	0.276869	22763.791763
7819	0.276912	22763.862386
7820	0.276953	22763.853197
7821	0.276995	22763.865490
7822	0.277038	22763.922782
7823	0.277082	22763.953471
7824	0.277128	22764.014315
7825	0.277174	22764.078722
7826	0.277220	22764.174291
7827	0.277269	22764.309697
7828	0.277321	22764.469085
7829	0.277375	22764.645293
7830	0.277428	22764.814815
7831	0.277482	22765.012387
7832	0.277535	22765.202758
7833	0.277587	22765.381335
7834	0.277639	22765.578759
7835	0.277692	22765.768985
7836	0.277746	22765.933129
7837	0.277801	22766.088554
7838	0.277855	22766.224037
7839	0.277909	22766.349279
7840	0.277962	22766.460714
7841	0.278012	22766.519577
7842	0.278061	22766.591686
7843	0.278111	22766.690297
7844	0.278161	22766.818460
7845	0.278210	22766.922626
7846	0.278259	22767.024216
7847	0.278306	22767.135976
7848	0.278353	22767.251784
7849	0.278400	22767.399159
7850	0.278448	22767.541911
7851	0.278493	22767.681060
7852	0.278538	22767.816607
7853	0.278583	22767.941424
7854	0.278628	22768.028520
7855	0.278673	22768.132400
7856	0.278719	22768.179735
7857	0.278765	22768.256586
7858	0.278811	22768.354798
7859	0.278858	22768.456547
7860	0.278905	22768.536896
7861	0.278953	22768.644193
7862	0.279000	22768.720427
7863	0.279046	22768.783925
7864	0.279090	22768.834690
7865	0.279136	22768.889510
7866	0.279182	22768.953471
7867	0.279228	22769.053006
7868	0.279274	22769.132181
7869	0.279320	22769.216419
7870	0.279365	22769.266074
7871	0.279411	22769.300978
7872	0.279457	22769.368394
7873	0.279503	22769.474406
7874	0.279550	22769.586487
7875	0.279597	22769.706667
7876	0.279645	22769.840020
7877	0.279692	22769.937286
7878	0.279738	22770.050267
7879	0.279785	22770.183018
7880	0.279831	22770.305584
7881	0.279873	22770.348433
7882	0.279917	22770.422735
7883	0.279961	22770.481796
7884	0.280004	22770.559107
7885	0.280048	22770.624731
7886	0.280090	22770.659904
7887	0.280131	22770.701154
7888	0.280171	22770.707911
7889	0.280211	22770.730891
7890	0.280251	22770.789861
7891	0.280287	22770.761627
7892	0.280324	22770.718196
7893	0.280361	22770.672748
7894	0.280398	22770.670383
7895	0.280437	22770.679164
7896	0.280476	22770.677812
7897	0.280516	22770.694188
7898	0.280559	22770.759686
7899	0.280602	22770.872262
7900	0.280646	22771.003038
7901	0.280689	22771.054297
7902	0.280731	22771.109086
7903	0.280770	22771.176009
7904	0.280807	22771.235324
7905	0.280845	22771.275901
7906	0.280883	22771.325576
7907	0.280920	22771.353484
7908	0.280957	22771.381386
7909	0.280993	22771.421924
7910	0.281032	22771.524652
7911	0.281072	22771.639995
7912	0.281111	22771.779575
7913	0.281148	22771.809933
7914	0.281185	22771.851403
7915	0.281224	22771.896399
7916	0.281265	22771.976756
7917	0.281308	22772.054566
7918	0.281351	22772.107603
7919	0.281394	22772.178305
7920	0.281437	22772.239899
7921	0.281478	22772.333796
7922	0.281518	22772.431204
7923	0.281559	22772.578064
7924	0.281598	22772.641090
7925	0.281637	22772.727823
7926	0.281676	22772.848852
7927	0.281713	22772.923931
7928	0.281751	22773.005550
7929	0.281789	22773.045277
7930	0.281827	22773.076923
7931	0.281865	22773.149414
7932	0.281901	22773.178013
7933	0.281937	22773.276692
7934	0.281973	22773.352659
7935	0.282006	22773.381727
7936	0.282038	22773.383569
7937	0.282070	22773.429759
7938	0.282105	22773.456286
7939	0.282139	22773.505479
7940	0.282171	22773.523929
7941	0.282202	22773.530286
7942	0.282232	22773.492823
7943	0.282261	22773.475009
7944	0.282290	22773.475831
7945	0.282320	22773.487728
7946	0.282350	22773.504656
7947	0.282380	22773.561344
7948	0.282410	22773.577755
7949	0.282438	22773.571518
7950	0.282468	22773.581887
7951	0.282498	22773.591246
7952	0.282529	22773.625252
7953	0.282558	22773.619012
7954	0.282586	22773.630878
7955	0.282615	22773.641232
7956	0.282643	22773.675716
7957	0.282672	22773.713208
7958	0.282703	22773.770797
7959	0.282733	22773.818319
7960	0.282762	22773.774874
7961	0.282792	22773.707323
7962	0.282824	22773.664406
7963	0.282859	22773.617983
7964	0.282893	22773.599699
7965	0.282927	22773.591965
7966	0.282963	22773.603314
7967	0.282998	22773.587549
7968	0.283034	22773.572791
7969	0.283070	22773.530932
7970	0.283106	22773.504141
7971	0.283142	22773.517501
7972	0.283178	22773.528851
7973	0.283214	22773.572307
7974	0.283253	22773.657888
7975	0.283294	22773.695298
7976	0.283337	22773.711635
7977	0.283379	22773.725962
7978	0.283424	22773.769867
7979	0.283470	22773.893470
7980	0.283517	22774.040100
7981	0.283563	22774.186192
7982	0.283608	22774.291155
7983	0.283651	22774.400100
7984	0.283693	22774.493988
7985	0.283735	22774.550282
7986	0.283779	22774.657651
7987	0.283821	22774.738450
7988	0.283864	22774.829745
7989	0.283906	22774.910001
7990	0.283946	22774.967209
7991	0.283986	22774.989864
7992	0.284029	22775.090090
7993	0.284071	22775.177781
7994	0.284112	22775.235927
7995	0.284151	22775.326579
7996	0.284189	22775.413707
7997	0.284225	22775.457296
7998	0.284259	22775.458365
7999	0.284295	22775.486436
8000	0.284332	22775.562500
8001	0.284370	22775.631046
8002	0.284407	22775.640090
8003	0.284444	22775.682619
8004	0.284483	22775.728136
8005	0.284522	22775.758651
8006	0.284559	22775.768673
8007	0.284597	22775.780692
8008	0.284636	22775.838162
8009	0.284677	22775.924585
8010	0.284718	22775.993508
8011	0.284760	22776.111347
8012	0.284801	22776.204693
8013	0.284843	22776.314489
8014	0.284884	22776.375842
8015	0.284925	22776.421210
8016	0.284963	22776.449601
8017	0.285001	22776.450543
8018	0.285040	22776.488401
8019	0.285080	22776.527747
8020	0.285119	22776.499252
8021	0.285158	22776.487221
8022	0.285198	22776.537522
8023	0.285238	22776.619220
8024	0.285280	22776.715354
8025	0.285323	22776.812461
8026	0.285366	22776.887117
8027	0.285409	22776.981687
8028	0.285451	22776.993024
8029	0.285494	22777.006850
8030	0.285537	22777.086426
8031	0.285580	22777.165982
8032	0.285621	22777.188247
8033	0.285661	22777.181128
8034	0.285702	22777.218820
8035	0.285747	22777.322215
8036	0.285795	22777.444500
8037	0.285843	22777.550827
8038	0.285894	22777.693954
8039	0.285946	22777.863913
8040	0.285998	22778.007960
8041	0.286052	22778.174356
8042	0.286104	22778.329769
8043	0.286156	22778.409549
8044	0.286208	22778.481353
8045	0.286259	22778.566066
8046	0.286311	22778.700969
8047	0.286363	22778.807009
8048	0.286416	22778.924950
8049	0.286469	22779.041372
8050	0.286523	22779.183602
8051	0.286576	22779.320333
8052	0.286628	22779.410333
8053	0.286680	22779.555942
8054	0.286732	22779.648373
8055	0.286783	22779.754687
8056	0.286834	22779.859980
8057	0.286884	22779.960779
8058	0.286931	22780.005460
8059	0.286979	22780.070480
8060	0.287029	22780.153350
8061	0.287080	22780.269445
8062	0.287132	22780.375093
8063	0.287184	22780.527843
8064	0.287234	22780.615079
8065	0.287285	22780.701302
8066	0.287334	22780.823704
8067	0.287385	22780.961944
8068	0.287434	22781.027268
8069	0.287485	22781.105465
8070	0.287535	22781.193061
8071	0.287586	22781.248916
8072	0.287635	22781.315164
8073	0.287682	22781.369999
8074	0.287729	22781.452564
8075	0.287775	22781.551950
8076	0.287820	22781.600792
8077	0.287865	22781.691222
8078	0.287909	22781.773706
8079	0.287951	22781.784874
8080	0.287992	22781.758911
8081	0.288033	22781.756713
8082	0.288072	22781.756496
8083	0.288109	22781.748856
8084	0.288148	22781.761009
8085	0.288187	22781.804824
8086	0.288226	22781.843186
8087	0.288266	22781.912699
8088	0.288305	22781.983185
8089	0.288346	22782.099147
8090	0.288385	22782.205192
8091	0.288424	22782.283031
8092	0.288464	22782.400890
8093	0.288504	22782.538490
8094	0.288544	22782.632073
8095	0.288582	22782.690056
8096	0.288618	22782.746542
8097	0.288653	22782.774855
8098	0.288687	22782.786861
8099	0.288721	22782.777627
8100	0.288756	22782.819753
8101	0.288792	22782.835206
8102	0.288829	22782.868428
8103	0.288865	22782.920400
8104	0.288900	22782.961994
8105	0.288935	22783.008513
8106	0.288970	22783.029854
8107	0.289006	22783.058098
8108	0.289040	22783.069068
8109	0.289073	22783.066716
8110	0.289106	22783.037731
8111	0.289137	22783.020096
8112	0.289167	22782.995069
8113	0.289197	22783.005547
8114	0.289228	22783.036234
8115	0.289258	22783.056562
8116	0.289289	22783.083292
8117	0.289322	22783.076506
8118	0.289353	22783.090416
8119	0.289384	22783.071314
8120	0.289415	22783.107389
8121	0.289445	22783.152814
8122	0.289474	22783.237626
8123	0.289503	22783.257417
8124	0.289534	22783.322009
8125	0.289563	22783.331446
8126	0.289592	22783.380753
8127	0.289621	22783.447767
8128	0.289650	22783.528051
8129	0.289678	22783.594046
8130	0.289705	22783.616236
8131	0.289733	22783.658591
8132	0.289761	22783.708313
8133	0.289788	22783.713267
8134	0.289815	22783.754610
8135	0.289841	22783.758082
8136	0.289867	22783.794494
8137	0.289894	22783.830404
8138	0.289920	22783.828951
8139	0.289949	22783.883032
8140	0.289977	22783.965602
8141	0.290005	22784.012775
8142	0.290034	22784.096782
8143	0.290063	22784.129191
8144	0.290091	22784.134086
8145	0.290120	22784.188091
8146	0.290150	22784.268107
8147	0.290181	22784.367743
8148	0.290212	22784.464899
8149	0.290243	22784.526690
8150	0.290274	22784.588466
8151	0.290302	22784.611949
8152	0.290331	22784.668793
8153	0.290359	22784.706979
8154	0.290388	22784.740741
8155	0.290417	22784.794605
8156	0.290446	22784.871996
8157	0.290475	22784.937600
8158	0.290505	22784.976710
8159	0.290536	22785.000613
8160	0.290566	22785.037745
8161	0.290597	22785.101336
8162	0.290626	22785.132566
8163	0.290655	22785.152027
8164	0.290684	22785.198432
8165	0.290712	22785.251194
8166	0.290740	22785.281411
8167	0.290771	22785.297906
8168	0.290803	22785.368266
8169	0.290834	22785.446444
8170	0.290866	22785.513341
8171	0.290898	22785.533717
8172	0.290930	22785.514929
8173	0.290964	22785.486358
8174	0.291001	22785.486176
8175	0.291035	22785.506544
8176	0.291069	22785.524462
8177	0.291102	22785.541397
8178	0.291136	22785.574468
8179	0.291168	22785.580633
8180	0.291199	22785.574572
8181	0.291231	22785.571446
8182	0.291263	22785.596676
8183	0.291294	22785.604790
8184	0.291325	22785.630987
8185	0.291357	22785.680147
8186	0.291390	22785.754703
8187	0.291423	22785.832662
8188	0.291456	22785.882267
8189	0.291489	22785.906460
8190	0.291522	22785.958974
8191	0.291556	22786.007569
8192	0.291590	22786.036133
8193	0.291624	22786.054437
8194	0.291658	22786.121064
8195	0.291692	22786.174497
8196	0.291724	22786.203514
8197	0.291754	22786.257899
8198	0.291784	22786.268358
8199	0.291815	22786.311989
8200	0.291845	22786.301463
8201	0.291875	22786.358249
8202	0.291907	22786.449646
8203	0.291940	22786.580032
8204	0.291973	22786.689907
8205	0.292006	22786.761243
8206	0.292039	22786.830612
8207	0.292073	22786.900451
8208	0.292107	22786.939571
8209	0.292141	22786.939213
8210	0.292175	22787.008526
8211	0.292210	22787.117769
8212	0.292245	22787.227959
8213	0.292280	22787.288932
8214	0.292316	22787.373265
8215	0.292350	22787.420572
8216	0.292386	22787.446933
8217	0.292421	22787.444566
8218	0.292457	22787.495254
8219	0.292494	22787.597031
8220	0.292530	22787.700243
8221	0.292567	22787.799051
8222	0.292602	22787.870591
8223	0.292637	22787.954761
8224	0.292673	22788.023346
8225	0.292710	22788.053009
8226	0.292747	22788.039387
8227	0.292784	22788.042786
8228	0.292822	22788.113272
8229	0.292860	22788.146798
8230	0.292897	22788.200729
8231	0.292933	22788.251245
8232	0.292967	22788.276968
8233	0.293001	22788.269647
8234	0.293035	22788.274957
8235	0.293071	22788.289496
8236	0.293106	22788.252550
8237	0.293144	22788.277771
8238	0.293184	22788.368050
8239	0.293226	22788.466561
8240	0.293268	22788.574757
8241	0.293310	22788.634389
8242	0.293350	22788.657607
8243	0.293391	22788.733713
8244	0.293433	22788.793304
8245	0.293477	22788.883930
8246	0.293519	22788.950279
8247	0.293561	22789.020007
8248	0.293604	22789.093113
8249	0.293648	22789.200630
8250	0.293691	22789.312000
8251	0.293736	22789.436917
8252	0.293783	22789.584101
8253	0.293828	22789.682297
8254	0.293872	22789.738309
8255	0.293916	22789.817565
8256	0.293960	22789.923934
8257	0.294005	22790.029793
8258	0.294051	22790.143376
8259	0.294097	22790.277273
8260	0.294142	22790.416465
8261	0.294187	22790.507687
8262	0.294232	22790.632292
8263	0.294277	22790.754448
8264	0.294321	22790.857696
8265	0.294365	22790.960920
8266	0.294408	22791.034116
8267	0.294452	22791.089392
8268	0.294498	22791.207063
8269	0.294544	22791.325190
8270	0.294590	22791.473277
8271	0.294636	22791.614557
8272	0.294682	22791.732592
8273	0.294729	22791.844313
8274	0.294776	22791.994682
8275	0.294823	22792.150816
8276	0.294868	22792.227646
8277	0.294912	22792.276912
8278	0.294957	22792.362890
8279	0.295003	22792.488948
8280	0.295049	22792.599517
8281	0.295097	22792.732762
8282	0.295142	22792.852451
8283	0.295190	22792.993360
8284	0.295237	22793.104780
8285	0.295285	22793.219071
8286	0.295333	22793.342505
8287	0.295381	22793.474599
8288	0.295430	22793.605212
8289	0.295480	22793.748824
8290	0.295531	22793.906876
8291	0.295581	22794.084188
8292	0.295630	22794.233960
8293	0.295677	22794.346557
8294	0.295723	22794.425850
8295	0.295770	22794.530681
8296	0.295818	22794.653809
8297	0.295866	22794.784139
8298	0.295910	22794.856592
8299	0.295955	22794.910712
8300	0.296000	22794.956627
8301	0.296044	22795.016504
8302	0.296088	22795.042159
8303	0.296133	22795.110683
8304	0.296178	22795.171002
8305	0.296223	22795.240458
8306	0.296267	22795.274741
8307	0.296314	22795.361502
8308	0.296358	22795.414540
8309	0.296400	22795.473824
8310	0.296444	22795.565343
8311	0.296484	22795.552882
8312	0.296526	22795.574591
8313	0.296567	22795.590521
8314	0.296607	22795.612701
8315	0.296649	22795.648827
8316	0.296692	22795.733045
8317	0.296735	22795.810028
8318	0.296779	22795.889877
8319	0.296821	22795.935569
8320	0.296863	22795.975962
8321	0.296905	22796.060089
8322	0.296948	22796.141312
8323	0.296991	22796.209540
8324	0.297033	22796.285920
8325	0.297075	22796.348348
8326	0.297117	22796.389142
8327	0.297160	22796.468356
8328	0.297203	22796.564841
8329	0.297247	22796.679553
8330	0.297291	22796.747659
8331	0.297335	22796.855119
8332	0.297379	22796.926548
8333	0.297423	22797.026281
8334	0.297466	22797.109191
8335	0.297508	22797.157049
8336	0.297548	22797.175624
8337	0.297588	22797.162049
8338	0.297627	22797.128328
8339	0.297666	22797.132030
8340	0.297707	22797.196163
8341	0.297748	22797.209447
8342	0.297788	22797.249580
8343	0.297827	22797.301211
8344	0.297866	22797.348035
8345	0.297905	22797.396765
8346	0.297944	22797.429188
8347	0.297985	22797.503295
8348	0.298025	22797.577384
8349	0.298065	22797.608336
8350	0.298104	22797.593293
8351	0.298143	22797.589271
8352	0.298182	22797.629789
8353	0.298222	22797.660242
8354	0.298264	22797.749581
8355	0.298307	22797.859007
8356	0.298350	22797.977022
8357	0.298392	22798.061505
8358	0.298434	22798.117732
8359	0.298475	22798.172509
8360	0.298515	22798.235885
8361	0.298555	22798.310250
8362	0.298594	22798.347764
8363	0.298632	22798.385747
8364	0.298672	22798.432807
8365	0.298713	22798.482247
8366	0.298756	22798.568970
8367	0.298799	22798.615035
8368	0.298841	22798.635277
8369	0.298886	22798.717171
8370	0.298931	22798.800000
8371	0.298975	22798.893800
8372	0.299020	22798.959388
8373	0.299064	22799.062702
8374	0.299110	22799.148794
8375	0.299158	22799.278328
8376	0.299205	22799.407832
8377	0.299252	22799.530142
8378	0.299299	22799.668179
8379	0.299346	22799.799976
8380	0.299391	22799.908831
8381	0.299437	22800.024818
8382	0.299481	22800.119303
8383	0.299525	22800.167482
8384	0.299570	22800.234733
8385	0.299615	22800.326774
8386	0.299660	22800.435011
8387	0.299703	22800.506021
8388	0.299748	22800.580353
8389	0.299793	22800.644654
8390	0.299839	22800.764720
8391	0.299883	22800.885711
8392	0.299927	22800.987607
8393	0.299973	22801.126653
8394	0.300018	22801.276150
8395	0.300062	22801.349375
8396	0.300105	22801.417342
8397	0.300148	22801.495296
8398	0.300190	22801.527983
8399	0.300231	22801.529706
8400	0.300272	22801.566190
8401	0.300312	22801.620759
8402	0.300350	22801.638657
8403	0.300388	22801.668452
8404	0.300426	22801.725845
8405	0.300463	22801.737537
8406	0.300500	22801.753034
8407	0.300538	22801.798501
8408	0.300575	22801.847288
8409	0.300611	22801.845166
8410	0.300646	22801.865398
8411	0.300680	22801.919391
8412	0.300714	22801.934379
8413	0.300748	22801.958873
8414	0.300785	22802.015688
8415	0.300822	22802.071539
8416	0.300858	22802.101236
8417	0.300896	22802.175597
8418	0.300935	22802.257068
8419	0.300973	22802.343746
8420	0.301009	22802.399525
8421	0.301045	22802.462890
8422	0.301081	22802.519117
8423	0.301116	22802.567731
8424	0.301150	22802.552707
8425	0.301185	22802.541958
8426	0.301220	22802.558747
8427	0.301254	22802.568886
8428	0.301291	22802.570005
8429	0.301329	22802.618104
8430	0.301369	22802.737841
8431	0.301409	22802.883644
8432	0.301449	22803.004744
8433	0.301488	22803.097830
8434	0.301527	22803.180460
8435	0.301566	22803.264493
8436	0.301604	22803.347558
8437	0.301640	22803.391253
8438	0.301674	22803.396065
8439	0.301707	22803.401825
8440	0.301742	22803.431280
8441	0.301777	22803.449354
8442	0.301812	22803.486378
8443	0.301846	22803.493071
8444	0.301880	22803.494552
8445	0.301916	22803.528715
8446	0.301950	22803.545347
8447	0.301982	22803.530247
8448	0.302013	22803.481061
8449	0.302045	22803.439934
8450	0.302077	22803.400710
8451	0.302111	22803.392261
8452	0.302146	22803.373403
8453	0.302183	22803.379155
8454	0.302220	22803.391531
8455	0.302258	22803.452158
8456	0.302297	22803.472091
8457	0.302336	22803.461748
8458	0.302374	22803.437692
8459	0.302412	22803.451945
8460	0.302451	22803.494090
8461	0.302489	22803.543316
8462	0.302527	22803.608130
8463	0.302566	22803.631809
8464	0.302605	22803.709830
8465	0.302642	22803.748612
8466	0.302679	22803.799197
8467	0.302716	22803.847880
8468	0.302754	22803.877657
8469	0.302792	22803.905538
8470	0.302831	22803.991499
8471	0.302870	22804.033998
8472	0.302906	22804.057602
8473	0.302941	22804.098666
8474	0.302974	22804.134057
8475	0.303008	22804.160472
8476	0.303043	22804.206701
8477	0.303080	22804.235461
8478	0.303119	22804.301486
8479	0.303158	22804.382121
8480	0.303198	22804.468396
8481	0.303238	22804.526825
8482	0.303278	22804.566847
8483	0.303319	22804.629494
8484	0.303358	22804.654880
8485	0.303399	22804.725987
8486	0.303440	22804.836672
8487	0.303482	22804.928008
8488	0.303523	22805.019793
8489	0.303564	22805.057368
8490	0.303605	22805.136867
8491	0.303646	22805.180544
8492	0.303687	22805.266133
8493	0.303726	22805.281526
8494	0.303767	22805.321403
8495	0.303807	22805.380106
8496	0.303849	22805.474576
8497	0.303891	22805.522890
8498	0.303933	22805.622499
8499	0.303975	22805.723968
8500	0.304017	22805.787765
8501	0.304059	22805.814845
8502	0.304099	22805.819337
8503	0.304140	22805.884982
8504	0.304183	22805.984008
8505	0.304227	22806.063257
8506	0.304270	22806.173054
8507	0.304313	22806.285177
8508	0.304355	22806.365303
8509	0.304397	22806.429898
8510	0.304440	22806.505288
8511	0.304483	22806.632358
8512	0.304525	22806.742481
8513	0.304566	22806.815929
8514	0.304608	22806.887949
8515	0.304650	22806.951967
8516	0.304691	22807.024894
8517	0.304732	22807.052718
8518	0.304774	22807.091806
8519	0.304817	22807.153422
8520	0.304860	22807.242723
8521	0.304903	22807.314634
8522	0.304947	22807.417977
8523	0.304991	22807.502053
8524	0.305035	22807.588456
8525	0.305080	22807.687507
8526	0.305124	22807.758386
8527	0.305169	22807.817052
8528	0.305216	22807.910413
8529	0.305263	22808.043147
8530	0.305310	22808.161782
8531	0.305356	22808.282265
8532	0.305400	22808.342710
8533	0.305442	22808.383921
8534	0.305484	22808.479025
8535	0.305525	22808.571295
8536	0.305566	22808.620900
8537	0.305607	22808.695326
8538	0.305647	22808.724291
8539	0.305688	22808.772456
8540	0.305730	22808.871663
8541	0.305773	22808.993795
8542	0.305816	22809.119176
8543	0.305857	22809.234695
8544	0.305897	22809.317884
8545	0.305937	22809.410884
8546	0.305978	22809.514159
8547	0.306019	22809.609922
8548	0.306060	22809.716425
8549	0.306100	22809.825243
8550	0.306139	22809.916257
8551	0.306177	22809.916501
8552	0.306215	22809.931712
8553	0.306251	22809.956740
8554	0.306287	22809.969137
8555	0.306323	22810.000701
8556	0.306358	22810.053763
8557	0.306394	22810.113825
8558	0.306429	22810.176209
8559	0.306465	22810.204463
8560	0.306500	22810.264019
8561	0.306535	22810.340848
8562	0.306570	22810.411119
8563	0.306603	22810.458484
8564	0.306637	22810.506773
8565	0.306673	22810.570928
8566	0.306706	22810.611254
8567	0.306740	22810.628225
8568	0.306772	22810.635387
8569	0.306804	22810.638814
8570	0.306838	22810.724854
8571	0.306872	22810.796406
8572	0.306907	22810.852543
8573	0.306939	22810.865741
8574	0.306969	22810.851878
8575	0.306998	22810.799767
8576	0.307026	22810.770989
8577	0.307055	22810.766002
8578	0.307085	22810.768011
8579	0.307116	22810.810584
8580	0.307146	22810.854079
8581	0.307176	22810.853281
8582	0.307206	22810.842694
8583	0.307237	22810.843761
8584	0.307266	22810.812675
8585	0.307296	22810.819802
8586	0.307326	22810.806895
8587	0.307354	22810.799581
8588	0.307383	22810.778761
8589	0.307410	22810.770055
8590	0.307438	22810.712922
8591	0.307466	22810.685136
8592	0.307496	22810.664339
8593	0.307528	22810.657512
8594	0.307562	22810.689318
8595	0.307596	22810.695521
8596	0.307631	22810.731038
8597	0.307667	22810.775387
8598	0.307702	22810.823447
8599	0.307737	22810.880335
8600	0.307771	22810.903256
8601	0.307805	22810.941518
8602	0.307837	22811.009068
8603	0.307868	22811.022667
8604	0.307900	22811.025105
8605	0.307933	22811.034980
8606	0.307967	22811.059726
8607	0.308000	22811.083537
8608	0.308035	22811.123606
8609	0.308071	22811.210129
8610	0.308108	22811.311963
8611	0.308146	22811.393334
8612	0.308186	22811.498839
8613	0.308226	22811.621967
8614	0.308267	22811.763641
8615	0.308306	22811.845850
8616	0.308345	22811.940576
8617	0.308382	22812.011605
8618	0.308421	22812.087259
8619	0.308460	22812.176819
8620	0.308499	22812.267285
8621	0.308537	22812.307157
8622	0.308575	22812.335885
8623	0.308614	22812.383161
8624	0.308651	22812.410946
8625	0.308690	22812.439188
8626	0.308728	22812.453049
8627	0.308767	22812.492408
8628	0.308806	22812.550765
8629	0.308847	22812.690231
8630	0.308888	22812.793048
8631	0.308930	22812.946356
8632	0.308972	22813.082484
8633	0.309012	22813.186146
8634	0.309052	22813.287931
8635	0.309091	22813.359583
8636	0.309130	22813.428902
8637	0.309167	22813.450041
8638	0.309205	22813.466543
8639	0.309242	22813.497859
8640	0.309281	22813.525463
8641	0.309320	22813.572966
8642	0.309361	22813.616755
8643	0.309402	22813.674419
8644	0.309442	22813.681166
8645	0.309479	22813.661076
8646	0.309517	22813.675226
8647	0.309555	22813.696773
8648	0.309594	22813.741443
8649	0.309635	22813.788877
8650	0.309677	22813.881156
8651	0.309719	22813.975725
8652	0.309760	22814.054554
8653	0.309802	22814.117185
8654	0.309844	22814.175179
8655	0.309887	22814.237319
8656	0.309930	22814.329020
8657	0.309975	22814.438258
8658	0.310018	22814.513745
8659	0.310060	22814.570274
8660	0.310103	22814.671594
8661	0.310148	22814.795982
8662	0.310193	22814.925421
8663	0.310239	22815.088076
8664	0.310285	22815.247461
8665	0.310331	22815.380958
8666	0.310376	22815.537503
8667	0.310420	22815.645091
8668	0.310463	22815.760037
8669	0.310504	22815.778521
8670	0.310543	22815.831142
8671	0.310583	22815.904048
8672	0.310621	22815.908210
8673	0.310660	22815.968638
8674	0.310699	22816.011068
8675	0.310738	22816.014755
8676	0.310776	22816.021669
8677	0.310816	22816.070992
8678	0.310858	22816.147499
8679	0.310900	22816.270538
8680	0.310943	22816.388940
8681	0.310987	22816.522060
8682	0.311029	22816.609076
8683	0.311069	22816.631118
8684	0.311109	22816.673422
8685	0.311147	22816.692228
8686	0.311185	22816.697674
8687	0.311224	22816.707264
8688	0.311264	22816.775322
8689	0.311305	22816.829555
8690	0.311345	22816.847871
8691	0.311387	22816.896560
8692	0.311430	22816.933272
8693	0.311473	22817.010008
8694	0.311518	22817.101449
8695	0.311563	22817.160207
8696	0.311608	22817.233671
8697	0.311654	22817.339312
8698	0.311700	22817.451368
8699	0.311744	22817.518335
8700	0.311788	22817.597241
8701	0.311831	22817.657281
8702	0.311875	22817.720984
8703	0.311918	22817.774560
8704	0.311961	22817.840074
8705	0.312004	22817.927168
8706	0.312047	22818.010567
8707	0.312089	22818.071437
8708	0.312132	22818.137345
8709	0.312177	22818.224825
8710	0.312221	22818.318714
8711	0.312266	22818.462174
8712	0.312311	22818.557851
8713	0.312355	22818.630552
8714	0.312400	22818.750057
8715	0.312444	22818.857143
8716	0.312487	22818.946765
8717	0.312530	22819.011587
8718	0.312572	22819.058958
8719	0.312616	22819.154949
8720	0.312660	22819.261927
8721	0.312703	22819.400986
8722	0.312747	22819.565237
8723	0.312789	22819.711567
8724	0.312833	22819.821641
8725	0.312875	22819.898223
8726	0.312917	22819.997250
8727	0.312959	22820.111378
8728	0.313000	22820.203483
8729	0.313040	22820.244243
8730	0.313080	22820.307446
8731	0.313123	22820.395373
8732	0.313166	22820.487861
8733	0.313212	22820.616512
8734	0.313259	22820.824823
8735	0.313305	22820.957527
8736	0.313349	22821.071886
8737	0.313392	22821.147762
8738	0.313433	22821.214923
8739	0.313475	22821.302666
8740	0.313517	22821.404119
8741	0.313561	22821.523853
8742	0.313605	22821.622512
8743	0.313649	22821.744939
8744	0.313692	22821.856816
8745	0.313736	22821.954488
8746	0.313780	22822.045278
8747	0.313823	22822.150680
8748	0.313867	22822.284865
8749	0.313910	22822.396160
8750	0.313953	22822.466743
8751	0.313995	22822.501200
8752	0.314038	22822.585466
8753	0.314084	22822.716783
8754	0.314128	22822.804204
8755	0.314173	22822.878812
8756	0.314218	22822.967108
8757	0.314262	22823.038483
8758	0.314308	22823.158255
8759	0.314352	22823.244206
8760	0.314397	22823.295890
8761	0.314442	22823.345280
8762	0.314487	22823.434832
8763	0.314531	22823.519799
8764	0.314576	22823.642629
8765	0.314620	22823.752653
8766	0.314663	22823.827515
8767	0.314705	22823.878636
8768	0.314747	22823.933394
8769	0.314789	22823.987228
8770	0.314831	22824.020525
8771	0.314872	22824.098962
8772	0.314916	22824.219790
8773	0.314957	22824.306395
8774	0.314997	22824.339184
8775	0.315038	22824.350541
8776	0.315080	22824.357338
8777	0.315121	22824.394212
8778	0.315163	22824.447938
8779	0.315204	22824.512131
8780	0.315246	22824.572210
8781	0.315290	22824.662795
