4706	0.430147	29592.931577
4707	0.430258	29593.111536
4708	0.430368	29593.220051
4709	0.430479	29593.376088
4710	0.430591	29593.557537
4711	0.430702	29593.735513
4712	0.430814	29593.910017
4713	0.430925	29594.086145
4714	0.431037	29594.288502
4715	0.431148	29594.436479
4716	0.431259	29594.585242
4717	0.431370	29594.774645
4718	0.431481	29594.935142
4719	0.431591	29595.058275
4720	0.431701	29595.205085
4721	0.431811	29595.374709
4722	0.431920	29595.461245
4723	0.432028	29595.535888
4724	0.432139	29595.669771
4725	0.432248	29595.789206
4726	0.432358	29595.883199
4727	0.432468	29596.012693
4728	0.432579	29596.217428
4729	0.432689	29596.361176
4730	0.432799	29596.513319
4731	0.432909	29596.651025
4732	0.433018	29596.771767
4733	0.433128	29596.896683
4734	0.433237	29596.966624
4735	0.433346	29597.094826
4736	0.433456	29597.260980
4737	0.433568	29597.489550
4738	0.433679	29597.723090
4739	0.433789	29597.882254
4740	0.433900	29598.055696
4741	0.434010	29598.232440
4742	0.434120	29598.357655
4743	0.434229	29598.494624
4744	0.434340	29598.709106
4745	0.434450	29598.868704
4746	0.434559	29598.986936
4747	0.434668	29599.112703
4748	0.434777	29599.256108
4749	0.434887	29599.457570
4750	0.434997	29599.642105
4751	0.435107	29599.819827
4752	0.435217	29600.019360
4753	0.435326	29600.185988
4754	0.435435	29600.332352
4755	0.435545	29600.545110
4756	0.435654	29600.700589
4757	0.435762	29600.830776
4758	0.435872	29601.034048
4759	0.435980	29601.153183
4760	0.436089	29601.294958
4761	0.436198	29601.471120
4762	0.436307	29601.618648
4763	0.436416	29601.766954
4764	0.436524	29601.903442
4765	0.436632	29602.028961
4766	0.436740	29602.159463
4767	0.436848	29602.290749
4768	0.436957	29602.480705
4769	0.437067	29602.677291
4770	0.437176	29602.832704
4771	0.437283	29602.931042
4772	0.437391	29603.086337
4773	0.437500	29603.251624
4774	0.437608	29603.426058
4775	0.437716	29603.574450
4776	0.437824	29603.709380
4777	0.437931	29603.828344
4778	0.438039	29603.974048
4779	0.438147	29604.118016
4780	0.438255	29604.271967
4781	0.438363	29604.445932
4782	0.438470	29604.557089
4783	0.438577	29604.652310
4784	0.438683	29604.741639
4785	0.438790	29604.838454
4786	0.438898	29605.020476
4787	0.439005	29605.131398
4788	0.439111	29605.195489
4789	0.439217	29605.291293
4790	0.439324	29605.405428
4791	0.439431	29605.552077
4792	0.439539	29605.716194
4793	0.439646	29605.857709
4794	0.439755	29606.095953
4795	0.439863	29606.267362
4796	0.439971	29606.422852
4797	0.440078	29606.545758
4798	0.440185	29606.682784
4799	0.440292	29606.825589
4800	0.440400	29607.012500
4801	0.440507	29607.182670
4802	0.440616	29607.418576
4803	0.440724	29607.601915
4804	0.440830	29607.752706
4805	0.440937	29607.942560
4806	0.441044	29608.084062
4807	0.441152	29608.265446
4808	0.441259	29608.432612
4809	0.441365	29608.588896
4810	0.441472	29608.730977
4811	0.441579	29608.920391
4812	0.441686	29609.129676
4813	0.441794	29609.324745
4814	0.441902	29609.517241
4815	0.442008	29609.680582
4816	0.442114	29609.793189
4817	0.442219	29609.879178
4818	0.442325	29610.018265
4819	0.442431	29610.169745
4820	0.442538	29610.317012
4821	0.442645	29610.499896
4822	0.442751	29610.635421
4823	0.442858	29610.780842
4824	0.442964	29610.946103
4825	0.443071	29611.159378
4826	0.443178	29611.333610
4827	0.443284	29611.469650
4828	0.443389	29611.621375
4829	0.443496	29611.791261
4830	0.443603	29611.969358
4831	0.443709	29612.134962
4832	0.443814	29612.269040
4833	0.443919	29612.382371
4834	0.444024	29612.517998
4835	0.444129	29612.654395
4836	0.444234	29612.828784
4837	0.444340	29612.984081
4838	0.444444	29613.089706
4839	0.444549	29613.189502
4840	0.444654	29613.319835
4841	0.444760	29613.477381
4842	0.444865	29613.627427
4843	0.444969	29613.710510
4844	0.445074	29613.871181
4845	0.445177	29613.949226
4846	0.445281	29614.037969
4847	0.445385	29614.118424
4848	0.445489	29614.240924
4849	0.445593	29614.346876
4850	0.445698	29614.481649
4851	0.445803	29614.618841
4852	0.445909	29614.786480
4853	0.446014	29614.976303
4854	0.446119	29615.156984
4855	0.446224	29615.297219
4856	0.446329	29615.486820
4857	0.446434	29615.646695
4858	0.446539	29615.817209
4859	0.446643	29615.941552
4860	0.446747	29616.079012
4861	0.446850	29616.199959
4862	0.446953	29616.315919
4863	0.447057	29616.432655
4864	0.447159	29616.532072
4865	0.447263	29616.624049
4866	0.447366	29616.775997
4867	0.447470	29616.886789
4868	0.447575	29617.082169
4869	0.447680	29617.298829
4870	0.447785	29617.469405
4871	0.447889	29617.627592
4872	0.447995	29617.838259
4873	0.448100	29618.055407
4874	0.448204	29618.202708
4875	0.448308	29618.374564
4876	0.448411	29618.517637
4877	0.448515	29618.669674
4878	0.448619	29618.808528
4879	0.448723	29618.980119
4880	0.448826	29619.104918
4881	0.448929	29619.246056
4882	0.449032	29619.355182
4883	0.449136	29619.498669
4884	0.449240	29619.718264
4885	0.449344	29619.881269
4886	0.449447	29620.019648
4887	0.449552	29620.220176
4888	0.449656	29620.402619
4889	0.449760	29620.593168
4890	0.449864	29620.759100
4891	0.449967	29620.942956
4892	0.450071	29621.158626
4893	0.450175	29621.375026
4894	0.450277	29621.487536
4895	0.450379	29621.640041
4896	0.450482	29621.822712
4897	0.450584	29621.979171
4898	0.450686	29622.144549
4899	0.450790	29622.323740
4900	0.450893	29622.463673
4901	0.450994	29622.565191
4902	0.451095	29622.691146
4903	0.451197	29622.834999
4904	0.451299	29622.957586
4905	0.451401	29623.102141
4906	0.451502	29623.227884
4907	0.451603	29623.315264
4908	0.451705	29623.457213
4909	0.451807	29623.599919
4910	0.451910	29623.768635
4911	0.452013	29623.937284
4912	0.452116	29624.081433
4913	0.452219	29624.270303
4914	0.452321	29624.426536
4915	0.452424	29624.579451
4916	0.452526	29624.732303
4917	0.452628	29624.894855
4918	0.452730	29625.022367
4919	0.452831	29625.103476
4920	0.452932	29625.212195
4921	0.453033	29625.307051
4922	0.453133	29625.394555
4923	0.453236	29625.562462
4924	0.453337	29625.721365
4925	0.453438	29625.871269
4926	0.453540	29626.021924
4927	0.453641	29626.144104
4928	0.453742	29626.260552
4929	0.453844	29626.415906
4930	0.453946	29626.546856
4931	0.454047	29626.668830
4932	0.454148	29626.805353
4933	0.454249	29626.925603
4934	0.454350	29627.070126
4935	0.454452	29627.228369
4936	0.454553	29627.386548
4937	0.454655	29627.534130
4938	0.454756	29627.652491
4939	0.454857	29627.804009
4940	0.454959	29627.937652
4941	0.455059	29628.042906
4942	0.455161	29628.199110
4943	0.455262	29628.324499
4944	0.455363	29628.489482
4945	0.455464	29628.634176
4946	0.455566	29628.791751
4947	0.455666	29628.906408
4948	0.455767	29629.042846
4949	0.455867	29629.138008
4950	0.455967	29629.261414
4951	0.456067	29629.413856
4952	0.456169	29629.575929
4953	0.456270	29629.748435
4954	0.456370	29629.880501
4955	0.456470	29630.010091
4956	0.456570	29630.117837
4957	0.456671	29630.307041
4958	0.456771	29630.438887
4959	0.456872	29630.585199
4960	0.456973	29630.753226
4961	0.457073	29630.913122
4962	0.457174	29631.087465
4963	0.457273	29631.166633
4964	0.457372	29631.271555
4965	0.457472	29631.403021
4966	0.457573	29631.582763
4967	0.457673	29631.760821
4968	0.457773	29631.910628
4969	0.457873	29632.045884
4970	0.457972	29632.113481
4971	0.458072	29632.267954
4972	0.458171	29632.411907
4973	0.458271	29632.535693
4974	0.458370	29632.674708
4975	0.458471	29632.878794
4976	0.458572	29633.047428
4977	0.458670	29633.110709
4978	0.458769	29633.234231
4979	0.458868	29633.391444
4980	0.458967	29633.510843
4981	0.459066	29633.650271
4982	0.459165	29633.769570
4983	0.459265	29633.907285
4984	0.459364	29634.040931
4985	0.459463	29634.153661
4986	0.459561	29634.275973
4987	0.459660	29634.412673
4988	0.459759	29634.526063
4989	0.459859	29634.708358
4990	0.459959	29634.873747
4991	0.460058	29635.039872
4992	0.460156	29635.153045
4993	0.460255	29635.277388
4994	0.460352	29635.355226
4995	0.460448	29635.370571
4996	0.460546	29635.457966
4997	0.460644	29635.542125
4998	0.460742	29635.662265
4999	0.460840	29635.776755
5000	0.460939	29635.910400
5001	0.461037	29636.023995
5002	0.461136	29636.171132
5003	0.461235	29636.333400
5004	0.461333	29636.485212
5005	0.461431	29636.598601
5006	0.461530	29636.735917
5007	0.461628	29636.849211
5008	0.461726	29636.975240
5009	0.461825	29637.144340
5010	0.461924	29637.324551
5011	0.462022	29637.495909
5012	0.462121	29637.649641
5013	0.462220	29637.808099
5014	0.462318	29637.958516
5015	0.462416	29638.086540
5016	0.462514	29638.238437
5017	0.462612	29638.407813
5018	0.462710	29638.557991
5019	0.462808	29638.680215
5020	0.462906	29638.844622
5021	0.463004	29638.982673
5022	0.463100	29639.044205
5023	0.463198	29639.187736
5024	0.463294	29639.289013
5025	0.463391	29639.406169
5026	0.463488	29639.563072
5027	0.463586	29639.696041
5028	0.463683	29639.805887
5029	0.463780	29639.945914
5030	0.463878	29640.089066
5031	0.463975	29640.202743
5032	0.464072	29640.330684
5033	0.464170	29640.475263
5034	0.464268	29640.616607
5035	0.464365	29640.761072
5036	0.464462	29640.876092
5037	0.464559	29640.990272
5038	0.464656	29641.125844
5039	0.464752	29641.218496
5040	0.464848	29641.346825
5041	0.464946	29641.522714
5042	0.465042	29641.638239
5043	0.465139	29641.729923
5044	0.465236	29641.872324
5045	0.465333	29642.021011
5046	0.465431	29642.186286
5047	0.465528	29642.299980
5048	0.465624	29642.400951
5049	0.465720	29642.515350
5050	0.465815	29642.586931
5051	0.465911	29642.690952
5052	0.466007	29642.806809
5053	0.466104	29642.952701
5054	0.466200	29643.117531
5055	0.466296	29643.241939
5056	0.466392	29643.329114
5057	0.466488	29643.447894
5058	0.466583	29643.558719
5059	0.466678	29643.642617
5060	0.466775	29643.780237
5061	0.466870	29643.897254
5062	0.466966	29643.995259
5063	0.467062	29644.121667
5064	0.467158	29644.243286
5065	0.467253	29644.378282
5066	0.467350	29644.522700
5067	0.467447	29644.691533
5068	0.467544	29644.867403
5069	0.467641	29645.021898
5070	0.467736	29645.143984
5071	0.467832	29645.269178
5072	0.467928	29645.408517
5073	0.468025	29645.573034
5074	0.468121	29645.724084
5075	0.468216	29645.825419
5076	0.468312	29645.980299
5077	0.468408	29646.109907
5078	0.468504	29646.254431
5079	0.468601	29646.421737
5080	0.468697	29646.577165
5081	0.468793	29646.741980
5082	0.468889	29646.868949
5083	0.468985	29647.051741
5084	0.469081	29647.200629
5085	0.469176	29647.331367
5086	0.469271	29647.460480
5087	0.469367	29647.592687
5088	0.469463	29647.749214
5089	0.469557	29647.837296
5090	0.469653	29647.979568
5091	0.469749	29648.128069
5092	0.469845	29648.307934
5093	0.469940	29648.442961
5094	0.470035	29648.551237
5095	0.470129	29648.675172
5096	0.470224	29648.817896
5097	0.470319	29648.958211
5098	0.470413	29649.058454
5099	0.470507	29649.157874
5100	0.470602	29649.275294
5101	0.470697	29649.418545
5102	0.470792	29649.571149
5103	0.470888	29649.739369
5104	0.470984	29649.962382
5105	0.471080	29650.115573
5106	0.471176	29650.282021
5107	0.471272	29650.486000
5108	0.471368	29650.683634
5109	0.471464	29650.879624
5110	0.471558	29651.031703
5111	0.471654	29651.216592
5112	0.471748	29651.353678
5113	0.471842	29651.464893
5114	0.471937	29651.609699
5115	0.472032	29651.809971
5116	0.472127	29651.939015
5117	0.472221	29652.058628
5118	0.472315	29652.198515
5119	0.472408	29652.282086
5120	0.472503	29652.417969
5121	0.472598	29652.616286
5122	0.472691	29652.707536
5123	0.472785	29652.854187
5124	0.472878	29652.941452
5125	0.472971	29653.066927
5126	0.473065	29653.170503
5127	0.473158	29653.301346
5128	0.473251	29653.391576
5129	0.473345	29653.526223
5130	0.473439	29653.681871
5131	0.473533	29653.814071
5132	0.473627	29653.975838
5133	0.473721	29654.118060
5134	0.473815	29654.265680
5135	0.473909	29654.395326
5136	0.474002	29654.493769
5137	0.474094	29654.596846
5138	0.474188	29654.722460
5139	0.474281	29654.858144
5140	0.474375	29655.020233
5141	0.474469	29655.132465
5142	0.474562	29655.273434
5143	0.474655	29655.408905
5144	0.474748	29655.521773
5145	0.474841	29655.681244
5146	0.474934	29655.816557
5147	0.475028	29655.961142
5148	0.475121	29656.072261
5149	0.475214	29656.226063
5150	0.475308	29656.389126
5151	0.475401	29656.521064
5152	0.475494	29656.636646
5153	0.475588	29656.818164
5154	0.475682	29657.026775
5155	0.475775	29657.146848
5156	0.475868	29657.297130
5157	0.475960	29657.390731
5158	0.476052	29657.506786
5159	0.476145	29657.628223
5160	0.476238	29657.779070
5161	0.476331	29657.925983
5162	0.476422	29658.022472
5163	0.476514	29658.113500
5164	0.476606	29658.261813
5165	0.476697	29658.336496
5166	0.476789	29658.435153
5167	0.476881	29658.577124
5168	0.476975	29658.760836
5169	0.477068	29658.933643
5170	0.477161	29659.089362
5171	0.477252	29659.194740
5172	0.477343	29659.274555
5173	0.477434	29659.360526
5174	0.477526	29659.485118
5175	0.477618	29659.644444
5176	0.477711	29659.804482
5177	0.477802	29659.927371
5178	0.477894	29660.069525
5179	0.477986	29660.193860
5180	0.478078	29660.333591
5181	0.478170	29660.458599
5182	0.478261	29660.560401
5183	0.478353	29660.662165
5184	0.478444	29660.745370
5185	0.478536	29660.854773
5186	0.478627	29660.974161
5187	0.478720	29661.176788
5188	0.478812	29661.326137
5189	0.478903	29661.426865
5190	0.478995	29661.573796
5191	0.479088	29661.744558
5192	0.479180	29661.912173
5193	0.479271	29662.041980
5194	0.479362	29662.150173
5195	0.479453	29662.276035
5196	0.479544	29662.390300
5197	0.479635	29662.467577
5198	0.479724	29662.510196
5199	0.479814	29662.613580
5200	0.479905	29662.737692
5201	0.479996	29662.844068
5202	0.480087	29662.971934
5203	0.480178	29663.078993
5204	0.480270	29663.235972
5205	0.480361	29663.377522
5206	0.480452	29663.501345
5207	0.480544	29663.643557
5208	0.480636	29663.824885
5209	0.480728	29664.000000
5210	0.480819	29664.126679
5211	0.480909	29664.238726
5212	0.481000	29664.380660
5213	0.481091	29664.514099
5214	0.481182	29664.630610
5215	0.481272	29664.743241
5216	0.481363	29664.873466
5217	0.481455	29665.028944
5218	0.481546	29665.175163
5219	0.481636	29665.334355
5220	0.481726	29665.443678
5221	0.481815	29665.516951
5222	0.481905	29665.618537
5223	0.481995	29665.686387
5224	0.482084	29665.776417
5225	0.482174	29665.855694
5226	0.482263	29665.918102
5227	0.482351	29665.967477
5228	0.482442	29666.091813
5229	0.482533	29666.294894
5230	0.482625	29666.474952
5231	0.482717	29666.654942
5232	0.482808	29666.818043
5233	0.482898	29666.936748
5234	0.482988	29667.061521
5235	0.483077	29667.129704
5236	0.483164	29667.178762
5237	0.483254	29667.322513
5238	0.483345	29667.463154
5239	0.483434	29667.586944
5240	0.483524	29667.731298
5241	0.483614	29667.907651
5242	0.483705	29668.080885
5243	0.483795	29668.235743
5244	0.483885	29668.363082
5245	0.483975	29668.523165
5246	0.484064	29668.639726
5247	0.484153	29668.728797
5248	0.484243	29668.884909
5249	0.484333	29669.012764
5250	0.484423	29669.160381
5251	0.484513	29669.288897
5252	0.484604	29669.447068
5253	0.484693	29669.551875
5254	0.484781	29669.646745
5255	0.484871	29669.792578
5256	0.484960	29669.921613
5257	0.485050	29670.055925
5258	0.485140	29670.222898
5259	0.485229	29670.373075
5260	0.485318	29670.494297
5261	0.485406	29670.577457
5262	0.485495	29670.722919
5263	0.485584	29670.847045
5264	0.485674	29671.004559
5265	0.485763	29671.120988
5266	0.485851	29671.221420
5267	0.485939	29671.333207
5268	0.486027	29671.426727
5269	0.486116	29671.539951
5270	0.486204	29671.637951
5271	0.486291	29671.685828
5272	0.486379	29671.735964
5273	0.486468	29671.875593
5274	0.486556	29671.972696
5275	0.486644	29672.081896
5276	0.486732	29672.194845
5277	0.486819	29672.294865
5278	0.486907	29672.397120
5279	0.486994	29672.475848
5280	0.487083	29672.610606
5281	0.487172	29672.746071
5282	0.487262	29672.929193
5283	0.487349	29672.997918
5284	0.487437	29673.108251
5285	0.487525	29673.204920
5286	0.487612	29673.297768
5287	0.487700	29673.402686
5288	0.487788	29673.553707
5289	0.487877	29673.689544
5290	0.487964	29673.777694
5291	0.488051	29673.839350
5292	0.488139	29673.955404
5293	0.488226	29674.058568
5294	0.488313	29674.152626
5295	0.488401	29674.253447
5296	0.488488	29674.342900
5297	0.488576	29674.504814
5298	0.488664	29674.638732
5299	0.488752	29674.759011
5300	0.488839	29674.854340
5301	0.488927	29674.991888
5302	0.489015	29675.142210
5303	0.489102	29675.225344
5304	0.489190	29675.394419
5305	0.489279	29675.558907
5306	0.489367	29675.675839
5307	0.489453	29675.755794
5308	0.489540	29675.861341
5309	0.489628	29675.977397
5310	0.489716	29676.133333
5311	0.489804	29676.283939
5312	0.489891	29676.421687
5313	0.489979	29676.559383
5314	0.490066	29676.699285
5315	0.490154	29676.839887
5316	0.490242	29677.011287
5317	0.490329	29677.136731
5318	0.490416	29677.270402
5319	0.490504	29677.416056
5320	0.490592	29677.569925
5321	0.490679	29677.697425
5322	0.490766	29677.820368
5323	0.490853	29677.954537
5324	0.490940	29678.066116
5325	0.491026	29678.156620
5326	0.491112	29678.277882
5327	0.491199	29678.378074
5328	0.491286	29678.501502
5329	0.491374	29678.630888
5330	0.491462	29678.800000
5331	0.491550	29678.971300
5332	0.491637	29679.107277
5333	0.491723	29679.227452
5334	0.491811	29679.386577
5335	0.491899	29679.548641
5336	0.491986	29679.694903
5337	0.492073	29679.797639
5338	0.492160	29679.909329
5339	0.492246	29680.021727
5340	0.492333	29680.164045
5341	0.492421	29680.317544
5342	0.492507	29680.417821
5343	0.492595	29680.601160
5344	0.492681	29680.735030
5345	0.492768	29680.872591
5346	0.492855	29680.997381
5347	0.492940	29681.093697
5348	0.493027	29681.233358
5349	0.493113	29681.374463
5350	0.493200	29681.524486
5351	0.493286	29681.642310
5352	0.493373	29681.782511
5353	0.493460	29681.939100
5354	0.493545	29682.032873
5355	0.493631	29682.135574
5356	0.493716	29682.219567
5357	0.493801	29682.295315
5358	0.493887	29682.467339
5359	0.493973	29682.573614
5360	0.494059	29682.690299
5361	0.494144	29682.783063
5362	0.494231	29682.965311
5363	0.494318	29683.143763
5364	0.494404	29683.263982
5365	0.494489	29683.390121
5366	0.494573	29683.481178
5367	0.494657	29683.555804
5368	0.494743	29683.690760
5369	0.494830	29683.853977
5370	0.494917	29684.022346
5371	0.495003	29684.160864
5372	0.495089	29684.307520
5373	0.495174	29684.420622
5374	0.495260	29684.544846
5375	0.495344	29684.620651
5376	0.495427	29684.680804
5377	0.495512	29684.773666
5378	0.495597	29684.871700
5379	0.495683	29685.032162
5380	0.495770	29685.203717
5381	0.495856	29685.375209
5382	0.495941	29685.484207
5383	0.496025	29685.560468
5384	0.496109	29685.658990
5385	0.496194	29685.781987
5386	0.496279	29685.898997
5387	0.496364	29686.012252
5388	0.496450	29686.141054
5389	0.496535	29686.246799
5390	0.496620	29686.376994
5391	0.496705	29686.539047
5392	0.496790	29686.635015
5393	0.496874	29686.752457
5394	0.496959	29686.889878
5395	0.497043	29686.993883
5396	0.497128	29687.144552
5397	0.497214	29687.283306
5398	0.497299	29687.402742
5399	0.497383	29687.499907
5400	0.497467	29687.600000
5401	0.497551	29687.704499
5402	0.497635	29687.806738
5403	0.497720	29687.951879
5404	0.497803	29688.021466
5405	0.497888	29688.150231
5406	0.497972	29688.266371
5407	0.498056	29688.400222
5408	0.498140	29688.484467
5409	0.498224	29688.596044
5410	0.498308	29688.725323
5411	0.498393	29688.870819
5412	0.498477	29688.988174
5413	0.498561	29689.089230
5414	0.498645	29689.200591
5415	0.498727	29689.226962
5416	0.498810	29689.292467
5417	0.498894	29689.371977
5418	0.498977	29689.467700
5419	0.499061	29689.538291
5420	0.499144	29689.617712
5421	0.499228	29689.734735
5422	0.499312	29689.847289
5423	0.499396	29689.973815
5424	0.499481	29690.126106
5425	0.499564	29690.251797
5426	0.499648	29690.381128
5427	0.499732	29690.482403
5428	0.499816	29690.621223
5429	0.499899	29690.706944
5430	0.499983	29690.855249
5431	0.500067	29691.004971
5432	0.500150	29691.115611
5433	0.500234	29691.235045
5434	0.500317	29691.358852
5435	0.500401	29691.462006
5436	0.500484	29691.584253
5437	0.500567	29691.700570
5438	0.500651	29691.810224
5439	0.500734	29691.932341
5440	0.500818	29692.061029
5441	0.500900	29692.169822
5442	0.500983	29692.278574
5443	0.501066	29692.389491
5444	0.501149	29692.487877
5445	0.501232	29692.578145
5446	0.501315	29692.663974
5447	0.501396	29692.727740
5448	0.501479	29692.814244
5449	0.501562	29692.949899
5450	0.501645	29693.073761
5451	0.501728	29693.170427
5452	0.501811	29693.288335
5453	0.501894	29693.397396
5454	0.501977	29693.522552
5455	0.502060	29693.632264
5456	0.502142	29693.755132
5457	0.502225	29693.843504
5458	0.502306	29693.908391
5459	0.502388	29694.015021
5460	0.502471	29694.139194
5461	0.502554	29694.276506
5462	0.502638	29694.417430
5463	0.502722	29694.600769
5464	0.502806	29694.765007
5465	0.502889	29694.913083
5466	0.502972	29695.060373
5467	0.503055	29695.210536
5468	0.503138	29695.343819
5469	0.503222	29695.491680
5470	0.503304	29695.619013
5471	0.503388	29695.798209
5472	0.503471	29695.938596
5473	0.503553	29696.027042
5474	0.503637	29696.198758
5475	0.503720	29696.356530
5476	0.503803	29696.507670
5477	0.503885	29696.625890
5478	0.503967	29696.740416
5479	0.504050	29696.848330
5480	0.504131	29696.948905
5481	0.504213	29697.052363
5482	0.504295	29697.155053
5483	0.504377	29697.281051
5484	0.504459	29697.370532
5485	0.504541	29697.467274
5486	0.504623	29697.585126
5487	0.504705	29697.693457
5488	0.504786	29697.771137
5489	0.504867	29697.853890
5490	0.504948	29697.930055
5491	0.505030	29698.033874
5492	0.505112	29698.151493
5493	0.505192	29698.237029
5494	0.505273	29698.337095
5495	0.505354	29698.426206
5496	0.505436	29698.543668
5497	0.505518	29698.645807
5498	0.505600	29698.788650
5499	0.505683	29698.943808
5500	0.505766	29699.093091
5501	0.505848	29699.233594
5502	0.505931	29699.403126
5503	0.506012	29699.499182
5504	0.506093	29699.607558
5505	0.506174	29699.701362
5506	0.506255	29699.811115
5507	0.506336	29699.904848
5508	0.506416	29699.972404
5509	0.506498	29700.079869
5510	0.506579	29700.198911
5511	0.506660	29700.299038
5512	0.506741	29700.406386
5513	0.506822	29700.515872
5514	0.506903	29700.612260
5515	0.506984	29700.696283
5516	0.507064	29700.803481
5517	0.507146	29700.940366
5518	0.507227	29701.059079
5519	0.507307	29701.174851
5520	0.507388	29701.284058
5521	0.507468	29701.356276
5522	0.507547	29701.390800
5523	0.507627	29701.478182
5524	0.507707	29701.572773
5525	0.507788	29701.683258
5526	0.507869	29701.793702
5527	0.507950	29701.894699
5528	0.508029	29701.939219
5529	0.508110	29702.041599
5530	0.508190	29702.171429
5531	0.508271	29702.283855
5532	0.508353	29702.412871
5533	0.508434	29702.577987
5534	0.508516	29702.717022
5535	0.508596	29702.845167
5536	0.508676	29702.916908
5537	0.508755	29702.978508
5538	0.508835	29703.055977
5539	0.508916	29703.192634
5540	0.508996	29703.311913
5541	0.509075	29703.354629
5542	0.509156	29703.474558
5543	0.509235	29703.553310
5544	0.509314	29703.612554
5545	0.509393	29703.665284
5546	0.509474	29703.783628
5547	0.509554	29703.911303
5548	0.509634	29704.018025
5549	0.509714	29704.113174
5550	0.509794	29704.229189
5551	0.509874	29704.368943
5552	0.509954	29704.468300
5553	0.510035	29704.628129
5554	0.510114	29704.714440
5555	0.510194	29704.843924
5556	0.510274	29704.952484
5557	0.510354	29705.066043
5558	0.510434	29705.225621
5559	0.510514	29705.332614
5560	0.510592	29705.377698
5561	0.510672	29705.526344
5562	0.510752	29705.618842
5563	0.510832	29705.743663
5564	0.510911	29705.841121
5565	0.510990	29705.909793
5566	0.511069	29705.995688
5567	0.511148	29706.090174
5568	0.511226	29706.147270
5569	0.511306	29706.260370
5570	0.511387	29706.405027
5571	0.511467	29706.523066
5572	0.511545	29706.588658
5573	0.511624	29706.662121
5574	0.511703	29706.741299
5575	0.511782	29706.803946
5576	0.511861	29706.920373
5577	0.511940	29707.018110
5578	0.512020	29707.125134
5579	0.512100	29707.288044
5580	0.512179	29707.398566
5581	0.512258	29707.514066
5582	0.512337	29707.615192
5583	0.512416	29707.725596
5584	0.512496	29707.853868
5585	0.512575	29707.986392
5586	0.512654	29708.113856
5587	0.512734	29708.275640
5588	0.512813	29708.397280
5589	0.512892	29708.511719
5590	0.512970	29708.569589
5591	0.513048	29708.623860
5592	0.513127	29708.727468
5593	0.513206	29708.843912
5594	0.513284	29708.946729
5595	0.513363	29709.038070
5596	0.513441	29709.172981
5597	0.513520	29709.271395
5598	0.513600	29709.435513
5599	0.513679	29709.564565
5600	0.513759	29709.710000
5601	0.513838	29709.824674
5602	0.513917	29709.962870
5603	0.513995	29710.051044
5604	0.514073	29710.169879
5605	0.514152	29710.281534
5606	0.514230	29710.407421
5607	0.514308	29710.489032
5608	0.514387	29710.620542
5609	0.514466	29710.767695
5610	0.514544	29710.843494
5611	0.514622	29710.927820
5612	0.514700	29711.056308
5613	0.514779	29711.179049
5614	0.514857	29711.299608
5615	0.514934	29711.363134
5616	0.515013	29711.495014
5617	0.515090	29711.576998
5618	0.515168	29711.661089
5619	0.515246	29711.806371
5620	0.515324	29711.919573
5621	0.515402	29711.986479
5622	0.515478	29712.014230
5623	0.515555	29712.103859
5624	0.515632	29712.199858
5625	0.515709	29712.308622
5626	0.515786	29712.409527
5627	0.515864	29712.526746
5628	0.515942	29712.613362
5629	0.516018	29712.678629
5630	0.516096	29712.746714
5631	0.516175	29712.920618
5632	0.516253	29713.032670
5633	0.516331	29713.153914
5634	0.516408	29713.246716
5635	0.516486	29713.343035
5636	0.516563	29713.445706
5637	0.516641	29713.562533
5638	0.516718	29713.692799
5639	0.516796	29713.805285
5640	0.516874	29713.924823
5641	0.516953	29714.090410
5642	0.517031	29714.211982
5643	0.517109	29714.357611
5644	0.517186	29714.474132
5645	0.517264	29714.573605
5646	0.517341	29714.670917
5647	0.517419	29714.800071
5648	0.517497	29714.930595
5649	0.517574	29715.041246
5650	0.517652	29715.163186
5651	0.517729	29715.231286
5652	0.517806	29715.336872
5653	0.517883	29715.436759
5654	0.517959	29715.505483
5655	0.518035	29715.560743
5656	0.518113	29715.693069
5657	0.518190	29715.778681
5658	0.518267	29715.886886
5659	0.518344	29715.987277
5660	0.518422	29716.111661
5661	0.518498	29716.207031
5662	0.518576	29716.339103
5663	0.518654	29716.517747
5664	0.518731	29716.610169
5665	0.518809	29716.739982
5666	0.518885	29716.836569
5667	0.518962	29716.947944
5668	0.519040	29717.086097
5669	0.519118	29717.239019
5670	0.519195	29717.358730
5671	0.519271	29717.453712
5672	0.519347	29717.540197
5673	0.519424	29717.664728
5674	0.519500	29717.746916
5675	0.519577	29717.852335
5676	0.519654	29717.985201
5677	0.519730	29718.080676
5678	0.519807	29718.204297
5679	0.519883	29718.289840
5680	0.519959	29718.378873
5681	0.520035	29718.475620
5682	0.520111	29718.575854
5683	0.520188	29718.705613
5684	0.520265	29718.873329
5685	0.520341	29718.986104
5686	0.520418	29719.106578
5687	0.520493	29719.186214
5688	0.520569	29719.270042
5689	0.520646	29719.408683
5690	0.520723	29719.588752
5691	0.520800	29719.705500
5692	0.520875	29719.793394
5693	0.520950	29719.871421
5694	0.521024	29719.946610
5695	0.521098	29719.975417
5696	0.521173	29720.058287
5697	0.521249	29720.182552
5698	0.521326	29720.316602
5699	0.521402	29720.433058
5700	0.521478	29720.569123
5701	0.521554	29720.691107
5702	0.521630	29720.784286
5703	0.521705	29720.865509
5704	0.521780	29720.951613
5705	0.521856	29721.060123
