4941	0.223809	21896.581259
4942	0.223845	21896.715500
4943	0.223882	21896.923326
4944	0.223922	21897.095469
4945	0.223961	21897.185844
4946	0.223997	21897.214719
4947	0.224034	21897.250051
4948	0.224072	21897.330639
4949	0.224109	21897.410386
4950	0.224144	21897.398788
4951	0.224179	21897.371036
4952	0.224212	21897.357835
4953	0.224243	21897.271149
4954	0.224276	21897.230521
4955	0.224308	21897.153582
4956	0.224341	21897.135593
4957	0.224376	21897.169256
4958	0.224409	21897.210972
4959	0.224442	21897.200242
4960	0.224474	21897.217742
4961	0.224504	21897.205402
4962	0.224531	21897.255139
4963	0.224554	21897.212976
4964	0.224576	21897.183723
4965	0.224599	21897.143202
4966	0.224623	21897.119613
4967	0.224649	21897.058989
4968	0.224677	21896.956522
4969	0.224711	21896.939424
4970	0.224745	21896.890141
4971	0.224782	21896.869845
4972	0.224820	21896.894610
4973	0.224859	21896.906495
4974	0.224895	21896.887817
4975	0.224934	21896.898894
4976	0.224973	21896.918810
4977	0.225010	21896.867993
4978	0.225045	21896.851748
4979	0.225078	21896.821852
4980	0.225111	21896.696386
4981	0.225147	21896.646457
4982	0.225185	21896.622240
4983	0.225226	21896.666265
4984	0.225269	21896.723917
4985	0.225311	21896.801605
4986	0.225354	21896.961091
4987	0.225394	21896.983357
4988	0.225433	21896.991179
4989	0.225471	21897.001403
4990	0.225511	21897.089379
4991	0.225553	21897.290323
4992	0.225596	21897.439904
4993	0.225639	21897.531744
4994	0.225683	21897.656388
4995	0.225727	21897.772973
4996	0.225774	21897.847078
4997	0.225822	21897.929157
4998	0.225870	21898.008804
4999	0.225918	21898.094019
5000	0.225964	21898.222400
5001	0.226010	21898.391522
5002	0.226055	21898.411835
5003	0.226097	21898.491305
5004	0.226139	21898.596323
5005	0.226180	21898.758042
5006	0.226219	21898.879744
5007	0.226260	21898.942281
5008	0.226303	21899.010383
5009	0.226345	21899.152725
5010	0.226386	21899.269461
5011	0.226424	21899.421273
5012	0.226462	21899.505986
5013	0.226499	21899.565131
5014	0.226536	21899.612286
5015	0.226575	21899.663410
5016	0.226614	21899.754386
5017	0.226653	21899.864461
5018	0.226690	21899.944998
5019	0.226726	21900.037458
5020	0.226762	21900.044622
5021	0.226798	21900.011153
5022	0.226832	21900.002389
5023	0.226870	21900.004778
5024	0.226906	21899.909236
5025	0.226940	21899.874229
5026	0.226973	21899.794668
5027	0.227007	21899.824150
5028	0.227040	21899.842482
5029	0.227071	21899.860807
5030	0.227099	21899.918091
5031	0.227124	21899.933214
5032	0.227148	21899.968998
5033	0.227173	21900.038148
5034	0.227197	21899.987286
5035	0.227221	21899.943595
5036	0.227245	21900.011914
5037	0.227272	21900.135795
5038	0.227302	21900.319174
5039	0.227333	21900.506450
5040	0.227362	21900.664286
5041	0.227393	21900.808570
5042	0.227424	21900.940896
5043	0.227451	21901.016062
5044	0.227474	21901.023791
5045	0.227495	21901.092567
5046	0.227512	21901.154974
5047	0.227527	21901.178522
5048	0.227544	21901.132330
5049	0.227560	21901.172509
5050	0.227577	21901.233267
5051	0.227592	21901.252029
5052	0.227603	21901.167854
5053	0.227617	21901.155749
5054	0.227633	21901.134943
5055	0.227650	21901.122057
5056	0.227666	21901.133703
5057	0.227682	21901.162745
5058	0.227698	21901.168051
5059	0.227715	21901.182842
5060	0.227733	21901.246640
5061	0.227754	21901.307252
5062	0.227776	21901.391545
5063	0.227799	21901.512147
5064	0.227822	21901.566351
5065	0.227847	21901.566831
5066	0.227870	21901.605211
5067	0.227896	21901.648313
5068	0.227924	21901.554854
5069	0.227952	21901.385678
5070	0.227980	21901.308087
5071	0.228006	21901.217117
5072	0.228033	21901.194006
5073	0.228057	21901.165385
5074	0.228079	21901.121009
5075	0.228099	21901.150739
5076	0.228115	21901.114263
5077	0.228132	21901.081741
5078	0.228149	21901.095707
5079	0.228170	21901.133294
5080	0.228189	21901.242520
5081	0.228206	21901.353277
5082	0.228220	21901.419913
5083	0.228230	21901.359827
5084	0.228246	21901.363493
5085	0.228264	21901.330187
5086	0.228278	21901.300826
5087	0.228290	21901.254964
5088	0.228304	21901.328616
5089	0.228315	21901.395952
5090	0.228326	21901.448330
5091	0.228337	21901.595757
5092	0.228348	21901.762765
5093	0.228357	21901.890438
5094	0.228365	21901.918335
5095	0.228376	21901.902257
5096	0.228388	21901.963893
5097	0.228401	21902.005886
5098	0.228412	21901.999215
5099	0.228423	21901.947833
5100	0.228436	21901.863529
5101	0.228450	21901.744756
5102	0.228465	21901.758526
5103	0.228479	21901.778562
5104	0.228491	21901.866771
5105	0.228501	21901.933790
5106	0.228516	21902.061105
5107	0.228533	21902.157039
5108	0.228549	21902.281128
5109	0.228565	21902.308867
5110	0.228582	21902.295890
5111	0.228598	21902.235179
5112	0.228614	21902.207355
5113	0.228630	21902.271856
5114	0.228645	21902.397341
5115	0.228660	21902.501662
5116	0.228672	21902.574668
5117	0.228686	21902.768028
5118	0.228702	21902.960531
5119	0.228719	21903.038093
5120	0.228733	21903.096875
5121	0.228749	21903.161882
5122	0.228765	21903.176884
5123	0.228781	21903.173922
5124	0.228800	21903.256831
5125	0.228819	21903.299122
5126	0.228836	21903.251658
5127	0.228852	21903.247123
5128	0.228872	21903.312793
5129	0.228891	21903.299669
5130	0.228908	21903.262378
5131	0.228926	21903.247710
5132	0.228944	21903.180826
5133	0.228965	21903.131892
5134	0.228985	21903.073627
5135	0.229003	21903.013048
5136	0.229024	21902.996885
5137	0.229048	21903.007981
5138	0.229070	21902.940444
5139	0.229090	21902.818447
5140	0.229111	21902.752529
5141	0.229133	21902.711535
5142	0.229152	21902.666667
5143	0.229169	21902.635038
5144	0.229190	21902.676516
5145	0.229215	21902.745967
5146	0.229240	21902.727555
5147	0.229264	21902.666408
5148	0.229289	21902.609946
5149	0.229314	21902.558167
5150	0.229338	21902.521942
5151	0.229363	21902.549408
5152	0.229390	21902.612578
5153	0.229418	21902.607413
5154	0.229446	21902.643384
5155	0.229474	21902.677013
5156	0.229501	21902.636152
5157	0.229529	21902.661237
5158	0.229554	21902.711904
5159	0.229578	21902.743167
5160	0.229600	21902.712403
5161	0.229622	21902.687851
5162	0.229646	21902.729950
5163	0.229669	21902.784428
5164	0.229688	21902.879938
5165	0.229708	21902.959923
5166	0.229728	21902.998839
5167	0.229749	21903.074898
5168	0.229772	21903.235294
5169	0.229795	21903.426582
5170	0.229821	21903.597679
5171	0.229847	21903.774898
5172	0.229873	21903.872390
5173	0.229896	21903.985308
5174	0.229917	21904.043293
5175	0.229939	21904.139130
5176	0.229959	21904.153787
5177	0.229978	21904.183890
5178	0.229995	21904.176130
5179	0.230014	21904.161421
5180	0.230034	21904.206178
5181	0.230053	21904.223123
5182	0.230072	21904.231571
5183	0.230091	21904.260081
5184	0.230116	21904.318673
5185	0.230141	21904.273095
5186	0.230166	21904.219051
5187	0.230194	21904.151147
5188	0.230221	21904.106399
5189	0.230250	21904.056273
5190	0.230280	21903.998459
5191	0.230309	21904.010788
5192	0.230338	21904.033128
5193	0.230370	21904.057000
5194	0.230402	21904.088564
5195	0.230433	21904.191723
5196	0.230463	21904.203233
5197	0.230493	21904.183183
5198	0.230522	21904.215467
5199	0.230550	21904.265436
5200	0.230577	21904.270769
5201	0.230606	21904.266872
5202	0.230635	21904.282199
5203	0.230660	21904.277532
5204	0.230682	21904.223674
5205	0.230700	21904.183670
5206	0.230717	21904.092201
5207	0.230734	21904.008450
5208	0.230752	21903.924731
5209	0.230773	21903.864081
5210	0.230793	21903.801919
5211	0.230813	21903.711380
5212	0.230834	21903.659248
5213	0.230854	21903.539613
5214	0.230875	21903.503644
5215	0.230896	21903.438543
5216	0.230921	21903.314417
5217	0.230950	21903.339084
5218	0.230981	21903.405903
5219	0.231010	21903.404484
5220	0.231039	21903.429885
5221	0.231069	21903.412373
5222	0.231099	21903.316737
5223	0.231129	21903.286234
5224	0.231159	21903.254977
5225	0.231192	21903.242105
5226	0.231224	21903.112132
5227	0.231257	21903.028888
5228	0.231290	21902.996940
5229	0.231328	21902.965003
5230	0.231367	21902.939962
5231	0.231405	21902.933282
5232	0.231442	21902.977829
5233	0.231484	21903.089624
5234	0.231530	21903.222010
5235	0.231573	21903.257307
5236	0.231614	21903.265088
5237	0.231656	21903.268283
5238	0.231701	21903.348606
5239	0.231748	21903.428899
5240	0.231795	21903.548092
5241	0.231843	21903.632131
5242	0.231892	21903.739031
5243	0.231945	21903.913027
5244	0.231997	21904.047292
5245	0.232047	21904.080076
5246	0.232096	21904.136485
5247	0.232146	21904.232514
5248	0.232196	21904.405488
5249	0.232246	21904.564679
5250	0.232297	21904.726095
5251	0.232346	21904.837174
5252	0.232392	21904.908606
5253	0.232437	21904.948030
5254	0.232482	21905.031595
5255	0.232528	21905.191246
5256	0.232573	21905.364536
5257	0.232618	21905.524824
5258	0.232661	21905.639407
5259	0.232704	21905.723522
5260	0.232751	21905.844867
5261	0.232799	21905.980612
5262	0.232848	21906.082098
5263	0.232896	21906.185066
5264	0.232943	21906.264438
5265	0.232990	21906.302754
5266	0.233037	21906.394987
5267	0.233083	21906.542624
5268	0.233131	21906.678815
5269	0.233179	21906.794458
5270	0.233228	21906.955598
5271	0.233274	21907.052172
5272	0.233317	21907.151745
5273	0.233359	21907.200455
5274	0.233401	21907.300721
5275	0.233442	21907.521517
5276	0.233484	21907.751327
5277	0.233528	21908.000000
5278	0.233574	21908.251610
5279	0.233621	21908.392499
5280	0.233665	21908.509848
5281	0.233708	21908.620337
5282	0.233754	21908.740629
5283	0.233802	21908.904032
5284	0.233848	21909.069644
5285	0.233892	21909.100473
5286	0.233937	21909.222096
5287	0.233981	21909.339134
5288	0.234026	21909.529501
5289	0.234071	21909.719040
5290	0.234120	21909.885822
5291	0.234169	21910.041202
5292	0.234214	21910.139078
5293	0.234258	21910.227092
5294	0.234300	21910.303740
5295	0.234339	21910.301039
5296	0.234375	21910.302870
5297	0.234409	21910.220125
5298	0.234440	21910.028690
5299	0.234471	21909.878845
5300	0.234503	21909.810566
5301	0.234539	21909.784569
5302	0.234577	21909.824972
5303	0.234617	21909.870639
5304	0.234660	21909.991704
5305	0.234703	21910.095382
5306	0.234745	21910.140972
5307	0.234789	21910.293575
5308	0.234833	21910.405426
5309	0.234879	21910.449426
5310	0.234924	21910.466290
5311	0.234969	21910.503483
5312	0.235015	21910.584337
5313	0.235063	21910.706569
5314	0.235108	21910.797892
5315	0.235151	21910.864346
5316	0.235193	21910.944319
5317	0.235234	21910.965582
5318	0.235276	21911.030463
5319	0.235318	21911.134424
5320	0.235359	21911.205263
5321	0.235405	21911.367788
5322	0.235451	21911.540774
5323	0.235497	21911.736239
5324	0.235541	21911.833208
5325	0.235588	21911.885822
5326	0.235638	21911.936162
5327	0.235690	21912.042801
5328	0.235742	21912.203453
5329	0.235793	21912.371552
5330	0.235841	21912.534334
5331	0.235889	21912.646783
5332	0.235934	21912.674419
5333	0.235979	21912.702044
5334	0.236022	21912.748406
5335	0.236062	21912.761762
5336	0.236103	21912.778111
5337	0.236144	21912.813940
5338	0.236185	21912.859498
5339	0.236227	21912.818131
5340	0.236270	21912.820974
5341	0.236314	21912.870249
5342	0.236357	21912.962186
5343	0.236402	21913.102751
5344	0.236446	21913.190120
5345	0.236488	21913.224322
5346	0.236530	21913.274224
5347	0.236573	21913.357771
5348	0.236613	21913.439043
5349	0.236652	21913.487381
5350	0.236691	21913.558879
5351	0.236728	21913.658755
5352	0.236762	21913.712257
5353	0.236796	21913.885298
5354	0.236831	21914.035114
5355	0.236865	21914.131839
5356	0.236900	21914.196415
5357	0.236933	21914.327422
5358	0.236966	21914.444196
5359	0.236995	21914.522859
5360	0.237025	21914.574627
5361	0.237053	21914.672636
5362	0.237082	21914.778068
5363	0.237110	21914.882715
5364	0.237133	21914.906040
5365	0.237154	21914.936813
5366	0.237175	21914.822959
5367	0.237198	21914.750885
5368	0.237223	21914.735469
5369	0.237249	21914.752840
5370	0.237272	21914.829795
5371	0.237298	21914.904487
5372	0.237325	21915.013403
5373	0.237349	21915.102178
5374	0.237370	21915.185709
5375	0.237393	21915.321302
5376	0.237416	21915.518601
5377	0.237439	21915.735912
5378	0.237461	21915.833395
5379	0.237483	21915.886224
5380	0.237507	21915.976952
5381	0.237532	21915.999257
5382	0.237559	21916.092902
5383	0.237584	21916.135984
5384	0.237608	21916.190936
5385	0.237634	21916.256267
5386	0.237659	21916.375046
5387	0.237684	21916.473733
5388	0.237707	21916.517446
5389	0.237729	21916.500278
5390	0.237752	21916.485343
5391	0.237774	21916.467446
5392	0.237797	21916.534866
5393	0.237819	21916.590395
5394	0.237840	21916.584353
5395	0.237858	21916.556070
5396	0.237879	21916.564863
5397	0.237898	21916.523995
5398	0.237916	21916.473509
5399	0.237934	21916.380811
5400	0.237952	21916.331852
5401	0.237968	21916.258471
5402	0.237985	21916.229545
5403	0.238004	21916.238386
5404	0.238022	21916.266469
5405	0.238040	21916.325624
5406	0.238059	21916.384018
5407	0.238077	21916.419456
5408	0.238095	21916.469675
5409	0.238114	21916.529488
5410	0.238134	21916.565619
5411	0.238152	21916.540381
5412	0.238173	21916.507021
5413	0.238198	21916.498799
5414	0.238222	21916.435907
5415	0.238240	21916.422530
5416	0.238260	21916.373708
5417	0.238282	21916.381023
5418	0.238309	21916.403839
5419	0.238337	21916.407455
5420	0.238366	21916.398524
5421	0.238399	21916.439033
5422	0.238434	21916.511250
5423	0.238467	21916.566476
5424	0.238501	21916.592920
5425	0.238533	21916.623041
5426	0.238564	21916.669370
5427	0.238597	21916.636816
5428	0.238628	21916.613117
5429	0.238662	21916.651317
5430	0.238698	21916.616575
5431	0.238732	21916.602467
5432	0.238765	21916.604566
5433	0.238796	21916.638321
5434	0.238824	21916.649982
5435	0.238848	21916.585097
5436	0.238873	21916.497425
5437	0.238900	21916.471584
5438	0.238928	21916.461935
5439	0.238958	21916.492002
5440	0.238988	21916.548529
5441	0.239018	21916.482264
5442	0.239044	21916.455715
5443	0.239072	21916.388756
5444	0.239104	21916.421014
5445	0.239137	21916.480441
5446	0.239170	21916.495777
5447	0.239201	21916.453093
5448	0.239235	21916.454479
5449	0.239273	21916.460268
5450	0.239312	21916.502018
5451	0.239351	21916.598789
5452	0.239389	21916.672047
5453	0.239428	21916.675591
5454	0.239464	21916.659333
5455	0.239503	21916.747938
5456	0.239538	21916.831378
5457	0.239576	21916.985157
5458	0.239616	21917.123488
5459	0.239656	21917.202418
5460	0.239694	21917.225641
5461	0.239729	21917.295733
5462	0.239766	21917.398023
5463	0.239803	21917.460736
5464	0.239839	21917.575403
5465	0.239877	21917.680512
5466	0.239917	21917.743139
5467	0.239957	21917.836473
5468	0.239998	21917.922458
5469	0.240040	21918.082282
5470	0.240083	21918.149177
5471	0.240123	21918.242369
5472	0.240163	21918.324561
5473	0.240200	21918.440344
5474	0.240233	21918.503471
5475	0.240263	21918.506667
5476	0.240292	21918.497443
5477	0.240318	21918.541537
5478	0.240343	21918.598759
5479	0.240368	21918.563241
5480	0.240390	21918.497080
5481	0.240410	21918.459405
5482	0.240433	21918.480846
5483	0.240456	21918.519788
5484	0.240478	21918.547775
5485	0.240499	21918.562625
5486	0.240519	21918.540284
5487	0.240538	21918.564607
5488	0.240557	21918.674198
5489	0.240575	21918.737111
5490	0.240592	21918.746084
5491	0.240605	21918.675651
5492	0.240617	21918.635106
5493	0.240628	21918.602585
5494	0.240637	21918.565708
5495	0.240649	21918.498271
5496	0.240659	21918.434498
5497	0.240669	21918.375114
5498	0.240682	21918.359403
5499	0.240698	21918.395345
5500	0.240719	21918.437818
5501	0.240740	21918.483185
5502	0.240764	21918.521265
5503	0.240790	21918.619662
5504	0.240817	21918.696948
5505	0.240846	21918.820708
5506	0.240877	21918.965492
5507	0.240910	21919.072453
5508	0.240944	21919.251271
5509	0.240975	21919.277546
5510	0.241005	21919.239201
5511	0.241036	21919.321357
5512	0.241068	21919.391147
5513	0.241100	21919.470343
5514	0.241133	21919.597388
5515	0.241164	21919.675793
5516	0.241195	21919.740392
5517	0.241229	21919.748414
5518	0.241263	21919.735411
5519	0.241298	21919.763001
5520	0.241330	21919.862319
5521	0.241358	21919.981163
5522	0.241389	21920.118073
5523	0.241422	21920.181061
5524	0.241455	21920.230992
5525	0.241489	21920.303348
5526	0.241524	21920.384365
5527	0.241562	21920.494301
5528	0.241598	21920.641100
5529	0.241632	21920.729969
5530	0.241664	21920.789873
5531	0.241696	21920.896040
5532	0.241728	21921.021692
5533	0.241759	21921.101030
5534	0.241791	21921.218648
5535	0.241822	21921.287805
5536	0.241850	21921.351156
5537	0.241878	21921.374029
5538	0.241907	21921.409173
5539	0.241939	21921.521574
5540	0.241969	21921.664982
5541	0.241998	21921.707995
5542	0.242026	21921.731505
5543	0.242050	21921.781707
5544	0.242074	21921.799423
5545	0.242099	21921.957800
5546	0.242122	21922.129823
5547	0.242143	21922.273661
5548	0.242165	21922.428262
5549	0.242188	21922.582808
5550	0.242210	21922.706306
5551	0.242231	21922.738966
5552	0.242250	21922.747839
5553	0.242270	21922.789843
5554	0.242292	21922.934102
5555	0.242312	21923.032223
5556	0.242332	21923.182865
5557	0.242355	21923.329854
5558	0.242381	21923.452321
5559	0.242407	21923.561072
5560	0.242429	21923.618705
5561	0.242449	21923.666966
5562	0.242470	21923.712334
5563	0.242494	21923.739709
5564	0.242521	21923.727534
5565	0.242549	21923.741240
5566	0.242580	21923.808121
5567	0.242611	21923.894378
5568	0.242640	21923.942529
5569	0.242668	21923.994972
5570	0.242697	21924.071813
5571	0.242723	21924.048824
5572	0.242750	21924.042355
5573	0.242776	21924.072492
5574	0.242801	21924.081091
5575	0.242824	21924.137758
5576	0.242845	21924.241033
5577	0.242864	21924.325623
5578	0.242883	21924.421657
5579	0.242901	21924.551353
5580	0.242920	21924.667384
5581	0.242939	21924.729618
5582	0.242962	21924.824794
5583	0.242986	21924.934981
5584	0.243009	21925.020057
5585	0.243034	21925.125157
5586	0.243058	21925.233083
5587	0.243079	21925.305173
5588	0.243096	21925.206156
5589	0.243113	21925.178028
5590	0.243131	21925.139893
5591	0.243149	21925.111071
5592	0.243166	21925.090844
5593	0.243182	21925.109244
5594	0.243196	21925.076868
5595	0.243209	21925.083110
5596	0.243223	21925.153681
5597	0.243240	21925.157048
5598	0.243260	21925.146124
5599	0.243281	21925.154492
5600	0.243304	21925.271429
5601	0.243329	21925.349759
5602	0.243351	21925.352374
5603	0.243370	21925.334999
5604	0.243387	21925.256959
5605	0.243406	21925.205352
5606	0.243428	21925.185159
5607	0.243450	21925.169253
5608	0.243472	21925.096291
5609	0.243491	21925.036905
5610	0.243508	21925.001783
5611	0.243524	21924.985208
5612	0.243538	21925.037063
5613	0.243553	21925.105291
5614	0.243569	21925.211970
5615	0.243584	21925.255209
5616	0.243597	21925.252137
5617	0.243612	21925.311020
5618	0.243631	21925.350659
5619	0.243650	21925.363232
5620	0.243670	21925.430605
5621	0.243694	21925.516456
5622	0.243721	21925.565991
5623	0.243748	21925.572826
5624	0.243771	21925.576814
5625	0.243793	21925.614933
5626	0.243813	21925.675080
5627	0.243829	21925.657722
5628	0.243841	21925.631841
5629	0.243853	21925.658554
5630	0.243864	21925.633393
5631	0.243874	21925.581957
5632	0.243888	21925.624290
5633	0.243906	21925.650985
5634	0.243924	21925.654952
5635	0.243941	21925.557409
5636	0.243960	21925.491838
5637	0.243979	21925.393649
5638	0.244001	21925.372827
5639	0.244019	21925.263345
5640	0.244035	21925.180142
5641	0.244053	21925.072150
5642	0.244071	21924.990429
5643	0.244092	21924.914407
5644	0.244113	21924.819986
5645	0.244137	21924.748981
5646	0.244161	21924.698548
5647	0.244187	21924.684257
5648	0.244213	21924.674929
5649	0.244239	21924.613914
5650	0.244263	21924.645664
5651	0.244286	21924.631393
5652	0.244310	21924.617834
5653	0.244336	21924.631877
5654	0.244364	21924.733640
5655	0.244395	21924.855880
5656	0.244428	21924.978076
5657	0.244460	21925.052855
5658	0.244493	21925.082361
5659	0.244526	21925.121753
5660	0.244557	21925.153357
5661	0.244587	21925.264794
5662	0.244617	21925.363476
5663	0.244646	21925.413385
5664	0.244670	21925.457627
5665	0.244694	21925.544219
5666	0.244717	21925.627250
5667	0.244739	21925.691900
5668	0.244761	21925.750176
5669	0.244780	21925.803493
5670	0.244798	21925.830688
5671	0.244816	21925.901605
5672	0.244832	21926.009873
5673	0.244848	21926.130795
5674	0.244865	21926.222771
5675	0.244881	21926.249868
5676	0.244895	21926.308668
5677	0.244909	21926.343491
5678	0.244921	21926.353646
5679	0.244933	21926.315901
5680	0.244940	21926.248592
5681	0.244943	21926.126386
5682	0.244942	21925.956353
5683	0.244935	21925.834242
5684	0.244927	21925.747361
5685	0.244920	21925.671768
5686	0.244913	21925.547661
5687	0.244905	21925.375066
5688	0.244895	21925.144163
5689	0.244887	21924.982950
5690	0.244881	21924.877329
5691	0.244876	21924.801265
5692	0.244871	21924.726634
5693	0.244865	21924.647110
5694	0.244859	21924.534598
5695	0.244855	21924.474100
5696	0.244855	21924.451545
5697	0.244855	21924.401615
5698	0.244855	21924.355212
5699	0.244853	21924.256185
5700	0.244849	21924.150175
5701	0.244843	21924.083494
5702	0.244836	21923.970537
5703	0.244833	21923.943889
5704	0.244833	21923.931276
5705	0.244834	21923.893427
5706	0.244836	21923.825447
5707	0.244839	21923.783424
5708	0.244841	21923.755431
5709	0.244841	21923.674199
5710	0.244843	21923.622417
5711	0.244847	21923.613378
5712	0.244855	21923.602241
5713	0.244865	21923.586207
5714	0.244872	21923.542177
5715	0.244880	21923.493963
5716	0.244891	21923.488453
5717	0.244901	21923.434669
5718	0.244910	21923.346625
5719	0.244922	21923.316664
5720	0.244934	21923.295804
5721	0.244946	21923.249782
5722	0.244953	21923.121286
5723	0.244959	21923.081601
5724	0.244965	21923.013976
5725	0.244970	21922.963144
5726	0.244973	21922.993364
5727	0.244975	21922.974681
5728	0.244977	21922.798883
5729	0.244977	21922.613371
5730	0.244978	21922.539616
5731	0.244979	21922.470075
5732	0.244980	21922.337055
5733	0.244984	21922.221525
5734	0.244987	21922.050227
5735	0.244993	21921.868527
5736	0.244998	21921.755230
5737	0.245004	21921.686596
5738	0.245009	21921.662600
5739	0.245015	21921.690887
5740	0.245022	21921.749129
5741	0.245028	21921.776694
5742	0.245034	21921.749913
5743	0.245042	21921.722445
5744	0.245050	21921.805014
5745	0.245060	21921.909138
5746	0.245071	21921.989558
5747	0.245082	21922.101966
5748	0.245093	21922.192763
5749	0.245101	21922.165942
5750	0.245110	21922.208000
5751	0.245120	21922.265345
5752	0.245130	21922.312239
5753	0.245142	21922.365375
5754	0.245154	21922.351060
5755	0.245166	21922.311729
5756	0.245177	21922.281445
5757	0.245188	21922.339413
5758	0.245201	21922.327197
5759	0.245214	21922.305956
5760	0.245225	21922.331250
5761	0.245238	21922.311404
5762	0.245250	21922.281847
5763	0.245266	21922.276592
5764	0.245281	21922.297016
5765	0.245295	21922.314657
5766	0.245313	21922.354492
5767	0.245330	21922.207734
5768	0.245347	21922.153953
5769	0.245365	21922.185474
5770	0.245382	21922.207972
5771	0.245400	21922.215907
5772	0.245417	21922.194040
5773	0.245436	21922.231769
5774	0.245456	21922.224454
5775	0.245473	21922.185281
5776	0.245490	21922.106648
5777	0.245506	21922.127056
5778	0.245519	21922.117688
5779	0.245532	21922.054335
5780	0.245543	21922.000000
5781	0.245552	21921.945684
5782	0.245562	21921.957800
5783	0.245575	21921.985821
5784	0.245589	21922.078147
5785	0.245600	21922.110977
5786	0.245608	21922.079502
5787	0.245618	21921.974080
5788	0.245628	21921.914305
5789	0.245640	21921.851788
5790	0.245656	21921.841105
5791	0.245675	21921.841478
5792	0.245694	21921.857735
5793	0.245713	21921.884343
5794	0.245733	21921.936486
5795	0.245753	21921.981018
5796	0.245771	21921.984817
5797	0.245790	21921.929964
5798	0.245812	21921.945498
5799	0.245835	21922.010691
5800	0.245856	21922.042069
5801	0.245874	21922.071367
5802	0.245889	21922.071699
5803	0.245900	21922.020334
5804	0.245911	21921.923501
5805	0.245920	21921.832903
5806	0.245927	21921.783672
5807	0.245936	21921.723437
5808	0.245949	21921.714876
5809	0.245965	21921.752453
5810	0.245983	21921.794148
5811	0.246001	21921.833764
5812	0.246023	21921.897454
5813	0.246045	21921.992775
5814	0.246066	21922.017200
5815	0.246083	21921.968014
5816	0.246100	21921.959422
5817	0.246118	21922.001719
5818	0.246139	21921.986250
5819	0.246161	21921.997594
5820	0.246185	21922.057732
5821	0.246210	21922.138464
5822	0.246237	21922.211611
5823	0.246265	21922.295037
5824	0.246292	21922.337225
5825	0.246319	21922.312790
5826	0.246345	21922.370752
5827	0.246370	21922.408787
5828	0.246397	21922.523679
5829	0.246426	21922.648139
5830	0.246456	21922.758148
5831	0.246488	21922.826273
5832	0.246522	21922.992455
5833	0.246554	21923.113321
5834	0.246585	21923.267055
5835	0.246614	21923.363839
5836	0.246641	21923.364633
5837	0.246668	21923.406544
5838	0.246695	21923.425831
5839	0.246722	21923.431409
5840	0.246752	21923.434932
5841	0.246783	21923.467899
5842	0.246816	21923.539199
5843	0.246849	21923.663871
5844	0.246883	21923.733060
5845	0.246916	21923.809068
5846	0.246946	21923.853575
5847	0.246975	21923.900804
5848	0.247004	21923.939124
5849	0.247032	21923.954864
5850	0.247059	21924.030085
5851	0.247086	21924.127841
5852	0.247114	21924.246070
5853	0.247144	21924.347856
5854	0.247172	21924.364195
5855	0.247202	21924.409906
5856	0.247231	21924.459699
5857	0.247262	21924.566843
5858	0.247294	21924.578354
5859	0.247328	21924.533880
5860	0.247362	21924.494881
5861	0.247394	21924.492066
5862	0.247425	21924.438076
5863	0.247459	21924.361590
5864	0.247496	21924.321282
5865	0.247535	21924.304859
5866	0.247575	21924.260484
5867	0.247617	21924.203170
5868	0.247661	21924.182686
5869	0.247708	21924.273300
5870	0.247754	21924.341397
5871	0.247800	21924.421053
5872	0.247846	21924.473433
5873	0.247891	21924.478120
5874	0.247936	21924.563160
5875	0.247982	21924.654979
5876	0.248031	21924.787611
5877	0.248081	21924.920878
5878	0.248130	21925.043212
5879	0.248177	21925.072972
5880	0.248223	21925.116327
5881	0.248267	21925.117497
5882	0.248312	21925.089425
5883	0.248360	21925.127316
5884	0.248406	21925.147519
5885	0.248453	21925.137808
5886	0.248500	21925.200136
5887	0.248549	21925.305249
5888	0.248597	21925.438179
5889	0.248645	21925.565631
5890	0.248690	21925.553141
5891	0.248732	21925.558309
5892	0.248771	21925.627970
5893	0.248811	21925.647378
5894	0.248852	21925.757720
5895	0.248891	21925.815098
5896	0.248929	21925.877883
5897	0.248967	21925.879600
5898	0.249005	21925.910478
5899	0.249044	21925.939990
5900	0.249085	21925.969492
5901	0.249126	21925.966446
5902	0.249166	21925.911894
5903	0.249207	21925.907505
5904	0.249248	21925.930894
5905	0.249288	21925.980017
5906	0.249326	21926.014223
5907	0.249363	21925.969189
5908	0.249401	21925.944482
5909	0.249441	21925.920460
5910	0.249483	21926.018951
5911	0.249528	21926.115378
5912	0.249573	21926.192828
5913	0.249620	21926.329105
5914	0.249669	21926.449780
5915	0.249719	21926.577177
5916	0.249768	21926.707235
5917	0.249818	21926.808856
5918	0.249864	21926.867185
5919	0.249909	21926.869404
5920	0.249953	21926.856081
5921	0.249999	21926.937342
5922	0.250045	21927.020601
5923	0.250090	21927.090326
5924	0.250135	21927.188386
5925	0.250184	21927.328945
5926	0.250232	21927.394533
5927	0.250280	21927.460773
5928	0.250326	21927.489879
5929	0.250372	21927.554056
5930	0.250417	21927.606745
5931	0.250463	21927.735626
5932	0.250507	21927.848281
5933	0.250547	21927.845609
5934	0.250584	21927.811931
5935	0.250618	21927.700758
5936	0.250651	21927.660377
5937	0.250684	21927.713660
5938	0.250717	21927.796564
5939	0.250747	21927.840377
5940	0.250774	21927.857239
