4855	0.046814	18113.758187
4856	0.046834	18113.834432
4857	0.046858	18113.955940
4858	0.046881	18114.060930
4859	0.046901	18114.053097
4860	0.046921	18114.011523
4861	0.046939	18114.030035
4862	0.046957	18114.004936
4863	0.046971	18114.003701
4864	0.046980	18114.092928
4865	0.046986	18114.173073
4866	0.046992	18114.196465
4867	0.047001	18114.251901
4868	0.047012	18114.326212
4869	0.047022	18114.333949
4870	0.047032	18114.326899
4871	0.047042	18114.320673
4872	0.047052	18114.385057
4873	0.047063	18114.384568
4874	0.047074	18114.244563
4875	0.047089	18114.171077
4876	0.047097	18114.092699
4877	0.047104	18114.076686
4878	0.047107	18114.043460
4879	0.047108	18114.047961
4880	0.047107	18113.986885
4881	0.047107	18113.959435
4882	0.047107	18113.978697
4883	0.047111	18113.962728
4884	0.047114	18113.956593
4885	0.047119	18113.950461
4886	0.047126	18113.971347
4887	0.047129	18113.830162
4888	0.047131	18113.726678
4889	0.047132	18113.640417
4890	0.047134	18113.676892
4891	0.047134	18113.638929
4892	0.047134	18113.649223
4893	0.047135	18113.625179
4894	0.047142	18113.667348
4895	0.047149	18113.672727
4896	0.047160	18113.620915
4897	0.047170	18113.626302
4898	0.047180	18113.597387
4899	0.047192	18113.536640
4900	0.047204	18113.531429
4901	0.047214	18113.570292
4902	0.047223	18113.547124
4903	0.047232	18113.543545
4904	0.047241	18113.530179
4905	0.047248	18113.541284
4906	0.047255	18113.574399
4907	0.047260	18113.596902
4908	0.047266	18113.671557
4909	0.047274	18113.711958
4910	0.047284	18113.745010
4911	0.047290	18113.754429
4912	0.047295	18113.754072
4913	0.047302	18113.721962
4914	0.047309	18113.728938
4915	0.047315	18113.684639
4916	0.047320	18113.654190
4917	0.047325	18113.678259
4918	0.047335	18113.652704
4919	0.047348	18113.588128
4920	0.047365	18113.561789
4921	0.047382	18113.567974
4922	0.047400	18113.579846
4923	0.047419	18113.592525
4924	0.047434	18113.698619
4925	0.047446	18113.757563
4926	0.047457	18113.696305
4927	0.047468	18113.679724
4928	0.047478	18113.680195
4929	0.047482	18113.789410
4930	0.047484	18113.849899
4931	0.047485	18113.950923
4932	0.047483	18113.995945
4933	0.047480	18114.079059
4934	0.047474	18114.132955
4935	0.047466	18114.111449
4936	0.047459	18114.131280
4937	0.047450	18114.212680
4938	0.047441	18114.229243
4939	0.047436	18114.214213
4940	0.047436	18114.124696
4941	0.047436	18114.126695
4942	0.047438	18114.156212
4943	0.047438	18114.127453
4944	0.047438	18114.094660
4945	0.047436	18114.079676
4946	0.047429	18113.976547
4947	0.047423	18113.837882
4948	0.047417	18113.752627
4949	0.047411	18113.593049
4950	0.047402	18113.457778
4951	0.047392	18113.365381
4952	0.047386	18113.276252
4953	0.047379	18113.208964
4954	0.047373	18113.144933
4955	0.047368	18113.049445
4956	0.047364	18112.990315
4957	0.047358	18112.899738
4958	0.047353	18112.806777
4959	0.047349	18112.704981
4960	0.047351	18112.720968
4961	0.047357	18112.774037
4962	0.047363	18112.809351
4963	0.047367	18112.802740
4964	0.047373	18112.749396
4965	0.047377	18112.718630
4966	0.047380	18112.751510
4967	0.047381	18112.796457
4968	0.047384	18112.809984
4969	0.047391	18112.865365
4970	0.047398	18112.956942
4971	0.047406	18112.873064
4972	0.047411	18112.806919
4973	0.047413	18112.744018
4974	0.047413	18112.697226
4975	0.047413	18112.648040
4976	0.047411	18112.626206
4977	0.047410	18112.638939
4978	0.047412	18112.619526
4979	0.047413	18112.618598
4980	0.047414	18112.669880
4981	0.047417	18112.590243
4982	0.047422	18112.492975
4983	0.047428	18112.450331
4984	0.047432	18112.356340
4985	0.047438	18112.239920
4986	0.047444	18112.190935
4987	0.047454	18112.121917
4988	0.047463	18112.101043
4989	0.047471	18112.068150
4990	0.047478	18112.042485
4991	0.047484	18112.024043
4992	0.047491	18112.062500
4993	0.047497	18112.101742
4994	0.047499	18112.177012
4995	0.047497	18112.164965
4996	0.047492	18112.126501
4997	0.047485	18112.111267
4998	0.047476	18112.150460
4999	0.047468	18112.167233
5000	0.047460	18112.229600
5001	0.047455	18112.292741
5002	0.047450	18112.328669
5003	0.047442	18112.347791
5004	0.047435	18112.358913
5005	0.047428	18112.408392
5006	0.047422	18112.425889
5007	0.047414	18112.485720
5008	0.047404	18112.548722
5009	0.047396	18112.598123
5010	0.047391	18112.594810
5011	0.047390	18112.545201
5012	0.047392	18112.539505
5013	0.047394	18112.507481
5014	0.047395	18112.525728
5015	0.047392	18112.495314
5016	0.047389	18112.516746
5017	0.047387	18112.456847
5018	0.047384	18112.382623
5019	0.047383	18112.380952
5020	0.047384	18112.418327
5021	0.047384	18112.444533
5022	0.047387	18112.441258
5023	0.047389	18112.363130
5024	0.047390	18112.249204
5025	0.047384	18112.209353
5026	0.047375	18112.221250
5027	0.047367	18112.262582
5028	0.047362	18112.283214
5029	0.047358	18112.259296
5030	0.047350	18112.230616
5031	0.047345	18112.235341
5032	0.047341	18112.220986
5033	0.047337	18112.166104
5034	0.047331	18112.179579
5035	0.047323	18112.114399
5036	0.047316	18112.132645
5037	0.047314	18112.130236
5038	0.047313	18112.115919
5039	0.047310	18112.188926
5040	0.047304	18112.173810
5041	0.047295	18112.138861
5042	0.047288	18112.084094
5043	0.047281	18112.057902
5044	0.047276	18112.125297
5045	0.047270	18112.122894
5046	0.047261	18112.124455
5047	0.047256	18112.058649
5048	0.047249	18112.031696
5049	0.047243	18112.013468
5050	0.047238	18112.054653
5051	0.047239	18112.125916
5052	0.047244	18112.153603
5053	0.047256	18112.204235
5054	0.047270	18112.269885
5055	0.047283	18112.307814
5056	0.047296	18112.307753
5057	0.047312	18112.377299
5058	0.047324	18112.347964
5059	0.047333	18112.341569
5060	0.047343	18112.353360
5061	0.047352	18112.335112
5062	0.047360	18112.268669
5063	0.047363	18112.261505
5064	0.047368	18112.276461
5065	0.047373	18112.332478
5066	0.047375	18112.349783
5067	0.047376	18112.355240
5068	0.047378	18112.380426
5069	0.047377	18112.321168
5070	0.047373	18112.283235
5071	0.047366	18112.269769
5072	0.047359	18112.261041
5073	0.047350	18112.250739
5074	0.047341	18112.224675
5075	0.047332	18112.250640
5076	0.047325	18112.215918
5077	0.047316	18112.237148
5078	0.047307	18112.187475
5079	0.047300	18112.133097
5080	0.047294	18112.226772
5081	0.047287	18112.325133
5082	0.047282	18112.360488
5083	0.047279	18112.325792
5084	0.047275	18112.343037
5085	0.047269	18112.295772
5086	0.047261	18112.316948
5087	0.047253	18112.260271
5088	0.047243	18112.170597
5089	0.047234	18112.034584
5090	0.047225	18111.964637
5091	0.047217	18111.927716
5092	0.047208	18111.892380
5093	0.047201	18111.850776
5094	0.047194	18111.786415
5095	0.047190	18111.810795
5096	0.047188	18111.805338
5097	0.047184	18111.867373
5098	0.047179	18111.876030
5099	0.047173	18111.847813
5100	0.047171	18111.768627
5101	0.047168	18111.832974
5102	0.047165	18111.901215
5103	0.047164	18111.950617
5104	0.047164	18111.973354
5105	0.047160	18112.002351
5106	0.047152	18112.009401
5107	0.047143	18111.999217
5108	0.047135	18111.957713
5109	0.047131	18111.971032
5110	0.047128	18112.094716
5111	0.047126	18112.180004
5112	0.047124	18112.234742
5113	0.047121	18112.263642
5114	0.047117	18112.299570
5115	0.047110	18112.321408
5116	0.047105	18112.344019
5117	0.047098	18112.361931
5118	0.047092	18112.452521
5119	0.047083	18112.518070
5120	0.047075	18112.567969
5121	0.047067	18112.644405
5122	0.047061	18112.688793
5123	0.047057	18112.691782
5124	0.047050	18112.786105
5125	0.047046	18112.782049
5126	0.047042	18112.782677
5127	0.047038	18112.772382
5128	0.047030	18112.687988
5129	0.047023	18112.717489
5130	0.047015	18112.722027
5131	0.047012	18112.764763
5132	0.047013	18112.777085
5133	0.047013	18112.762127
5134	0.047006	18112.777561
5135	0.046997	18112.738462
5136	0.046991	18112.697819
5137	0.046988	18112.711699
5138	0.046985	18112.676528
5139	0.046980	18112.586106
5140	0.046975	18112.569650
5141	0.046969	18112.515075
5142	0.046963	18112.530533
5143	0.046963	18112.499319
5144	0.046964	18112.386470
5145	0.046965	18112.352964
5146	0.046971	18112.402643
5147	0.046977	18112.370701
5148	0.046984	18112.392385
5149	0.046991	18112.410177
5150	0.046997	18112.414757
5151	0.047001	18112.376626
5152	0.047003	18112.397516
5153	0.047003	18112.403648
5154	0.047002	18112.401242
5155	0.046998	18112.422114
5156	0.046992	18112.492630
5157	0.046986	18112.579407
5158	0.046978	18112.675456
5159	0.046970	18112.781547
5160	0.046964	18112.862791
5161	0.046959	18112.903701
5162	0.046955	18112.849283
5163	0.046951	18112.802634
5164	0.046948	18112.852827
5165	0.046943	18112.814714
5166	0.046936	18112.830043
5167	0.046927	18112.812851
5168	0.046918	18112.813467
5169	0.046910	18112.762236
5170	0.046903	18112.721083
5171	0.046898	18112.700832
5172	0.046895	18112.637278
5173	0.046894	18112.671951
5174	0.046889	18112.706610
5175	0.046885	18112.772174
5176	0.046876	18112.778207
5177	0.046869	18112.761831
5178	0.046862	18112.752414
5179	0.046855	18112.878934
5180	0.046846	18112.972201
5181	0.046839	18113.027601
5182	0.046830	18113.042841
5183	0.046822	18113.062705
5184	0.046814	18113.091049
5185	0.046808	18113.112440
5186	0.046802	18113.102970
5187	0.046793	18113.142857
5188	0.046790	18113.184271
5189	0.046789	18113.295047
5190	0.046789	18113.445087
5191	0.046786	18113.586592
5192	0.046780	18113.651002
5193	0.046772	18113.697670
5194	0.046763	18113.783596
5195	0.046755	18113.798653
5196	0.046750	18113.811393
5197	0.046746	18113.827978
5198	0.046740	18113.873798
5199	0.046731	18113.934218
5200	0.046723	18114.001538
5201	0.046716	18113.986541
5202	0.046708	18113.982314
5203	0.046701	18114.054968
5204	0.046693	18114.099154
5205	0.046684	18114.071854
5206	0.046677	18114.082981
5207	0.046670	18114.055694
5208	0.046664	18114.033794
5209	0.046658	18114.021117
5210	0.046653	18114.028407
5211	0.046650	18114.073306
5212	0.046644	18114.066769
5213	0.046639	18114.082486
5214	0.046635	18114.085923
5215	0.046632	18114.121572
5216	0.046629	18114.230828
5217	0.046625	18114.320107
5218	0.046616	18114.400153
5219	0.046610	18114.444146
5220	0.046603	18114.557854
5221	0.046597	18114.633212
5222	0.046590	18114.668709
5223	0.046584	18114.613823
5224	0.046580	18114.597243
5225	0.046578	18114.605933
5226	0.046574	18114.645235
5227	0.046571	18114.721255
5228	0.046565	18114.781178
5229	0.046558	18114.867087
5230	0.046550	18114.913193
5231	0.046543	18114.917989
5232	0.046539	18114.921254
5233	0.046534	18114.965794
5234	0.046525	18115.016431
5235	0.046517	18115.005922
5236	0.046510	18114.996180
5237	0.046503	18114.956655
5238	0.046495	18114.996564
5239	0.046489	18115.006681
5240	0.046483	18114.980916
5241	0.046475	18114.913185
5242	0.046469	18114.756963
5243	0.046465	18114.743467
5244	0.046463	18114.762014
5245	0.046457	18114.800381
5246	0.046454	18114.881433
5247	0.046451	18114.990661
5248	0.046449	18115.076982
5249	0.046446	18115.135073
5250	0.046445	18115.204571
5251	0.046441	18115.290802
5252	0.046435	18115.345773
5253	0.046426	18115.389301
5254	0.046419	18115.435858
5255	0.046412	18115.408563
5256	0.046404	18115.375951
5257	0.046396	18115.366939
5258	0.046392	18115.344237
5259	0.046388	18115.421943
5260	0.046381	18115.409125
5261	0.046375	18115.381106
5262	0.046371	18115.360699
5263	0.046365	18115.251378
5264	0.046360	18115.249240
5265	0.046351	18115.217474
5266	0.046342	18115.203950
5267	0.046337	18115.303588
5268	0.046332	18115.347760
5269	0.046329	18115.395711
5270	0.046328	18115.439848
5271	0.046328	18115.494593
5272	0.046324	18115.490895
5273	0.046320	18115.535748
5274	0.046317	18115.557072
5275	0.046315	18115.569289
5276	0.046316	18115.598939
5277	0.046318	18115.642221
5278	0.046320	18115.686245
5279	0.046328	18115.776473
5280	0.046333	18115.841667
5281	0.046335	18115.884870
5282	0.046330	18115.920485
5283	0.046322	18115.941700
5284	0.046315	18116.045420
5285	0.046308	18116.149101
5286	0.046299	18116.272418
5287	0.046291	18116.372990
5288	0.046283	18116.496218
5289	0.046275	18116.564190
5290	0.046268	18116.599622
5291	0.046260	18116.637309
5292	0.046254	18116.613001
5293	0.046248	18116.618175
5294	0.046240	18116.673215
5295	0.046233	18116.710104
5296	0.046226	18116.818731
5297	0.046219	18116.877478
5298	0.046210	18116.924877
5299	0.046204	18116.925458
5300	0.046198	18116.899623
5301	0.046190	18116.909262
5302	0.046183	18116.872124
5303	0.046175	18116.851593
5304	0.046169	18116.896682
5305	0.046163	18116.908577
5306	0.046158	18116.940068
5307	0.046154	18116.934615
5308	0.046150	18116.957046
5309	0.046148	18116.941044
5310	0.046148	18116.905461
5311	0.046149	18116.857089
5312	0.046148	18116.822289
5313	0.046145	18116.828910
5314	0.046146	18116.873918
5315	0.046144	18116.894826
5316	0.046140	18116.830700
5317	0.046135	18116.819259
5318	0.046127	18116.777736
5319	0.046120	18116.764053
5320	0.046115	18116.783459
5321	0.046112	18116.802105
5322	0.046111	18116.866592
5323	0.046112	18116.852902
5324	0.046113	18116.882044
5325	0.046112	18116.899155
5326	0.046112	18116.941044
5327	0.046112	18117.067768
5328	0.046114	18117.191441
5329	0.046116	18117.191968
5330	0.046121	18117.290056
5331	0.046122	18117.374601
5332	0.046122	18117.450863
5333	0.046116	18117.503844
5334	0.046112	18117.586052
5335	0.046109	18117.619494
5336	0.046109	18117.679160
5337	0.046113	18117.623384
5338	0.046118	18117.576620
5339	0.046123	18117.559843
5340	0.046130	18117.559551
5341	0.046138	18117.564501
5342	0.046145	18117.636840
5343	0.046156	18117.649261
5344	0.046171	18117.610030
5345	0.046187	18117.684565
5346	0.046203	18117.720165
5347	0.046222	18117.730316
5348	0.046243	18117.751683
5349	0.046265	18117.899420
5350	0.046288	18118.003738
5351	0.046308	18118.036255
5352	0.046328	18118.119581
5353	0.046348	18118.129647
5354	0.046371	18118.188270
5355	0.046392	18118.205789
5356	0.046413	18118.234503
5357	0.046430	18118.240060
5358	0.046444	18118.221725
5359	0.046453	18118.264602
5360	0.046462	18118.240299
5361	0.046472	18118.206305
5362	0.046483	18118.199179
5363	0.046494	18118.189073
5364	0.046506	18118.232662
5365	0.046519	18118.256850
5366	0.046530	18118.337682
5367	0.046541	18118.400596
5368	0.046552	18118.447094
5369	0.046564	18118.471224
5370	0.046575	18118.470764
5371	0.046586	18118.491156
5372	0.046597	18118.530901
5373	0.046609	18118.552019
5374	0.046621	18118.584295
5375	0.046632	18118.715535
5376	0.046639	18118.807292
5377	0.046644	18118.823879
5378	0.046653	18118.804760
5379	0.046667	18118.827291
5380	0.046682	18118.906320
5381	0.046697	18118.930310
5382	0.046712	18118.881457
5383	0.046725	18118.834107
5384	0.046740	18118.837296
5385	0.046754	18118.853853
5386	0.046764	18118.860007
5387	0.046769	18118.889178
5388	0.046769	18118.984410
5389	0.046767	18119.052143
5390	0.046768	18119.082004
5391	0.046769	18119.051011
5392	0.046767	18119.067507
5393	0.046765	18119.054330
5394	0.046763	18119.029292
5395	0.046763	18119.013902
5396	0.046765	18118.982209
5397	0.046769	18118.941634
5398	0.046771	18118.965543
5399	0.046776	18118.962030
5400	0.046780	18119.039259
5401	0.046785	18119.112016
5402	0.046791	18119.090707
5403	0.046793	18119.177494
5404	0.046795	18119.232420
5405	0.046798	18119.407956
5406	0.046804	18119.465039
5407	0.046816	18119.490290
5408	0.046829	18119.556953
5409	0.046841	18119.579220
5410	0.046853	18119.510536
5411	0.046865	18119.426354
5412	0.046877	18119.364375
5413	0.046886	18119.439128
5414	0.046896	18119.522719
5415	0.046906	18119.561219
5416	0.046915	18119.576809
5417	0.046922	18119.587225
5418	0.046928	18119.562200
5419	0.046934	18119.540875
5420	0.046937	18119.546125
5421	0.046939	18119.513005
5422	0.046938	18119.472519
5423	0.046935	18119.447538
5424	0.046930	18119.424779
5425	0.046922	18119.325346
5426	0.046915	18119.265757
5427	0.046909	18119.308642
5428	0.046901	18119.387620
5429	0.046893	18119.442991
5430	0.046885	18119.472560
5431	0.046877	18119.457190
5432	0.046871	18119.446244
5433	0.046867	18119.511872
5434	0.046867	18119.540670
5435	0.046868	18119.541490
5436	0.046868	18119.515820
5437	0.046866	18119.459261
5438	0.046862	18119.483634
5439	0.046855	18119.407244
5440	0.046848	18119.328676
5441	0.046840	18119.313362
5442	0.046834	18119.316428
5443	0.046827	18119.295242
5444	0.046822	18119.226304
5445	0.046817	18119.228650
5446	0.046816	18119.170768
5447	0.046817	18119.184138
5448	0.046822	18119.208517
5449	0.046829	18119.180033
5450	0.046832	18119.179450
5451	0.046836	18119.134838
5452	0.046839	18119.112986
5453	0.046842	18119.134421
5454	0.046844	18119.074441
5455	0.046850	18119.013016
5456	0.046854	18119.009531
5457	0.046859	18119.036833
5458	0.046863	18119.015024
5459	0.046870	18118.974171
5460	0.046877	18118.911355
5461	0.046883	18118.872001
5462	0.046888	18118.876602
5463	0.046889	18118.880469
5464	0.046893	18118.821376
5465	0.046897	18118.806953
5466	0.046901	18118.769118
5467	0.046907	18118.764222
5468	0.046918	18118.792246
5469	0.046930	18118.899982
5470	0.046941	18118.948446
5471	0.046951	18119.011515
5472	0.046959	18119.051170
5473	0.046967	18119.049881
5474	0.046973	18119.112167
5475	0.046984	18119.248219
5476	0.046996	18119.366691
5477	0.047010	18119.470513
5478	0.047025	18119.423147
5479	0.047041	18119.469246
5480	0.047056	18119.449635
5481	0.047067	18119.435140
5482	0.047076	18119.392193
5483	0.047084	18119.364581
5484	0.047091	18119.379285
5485	0.047095	18119.423154
5486	0.047096	18119.378053
5487	0.047097	18119.302351
5488	0.047098	18119.180029
5489	0.047100	18119.215886
5490	0.047100	18119.243716
5491	0.047097	18119.153524
5492	0.047091	18119.046613
5493	0.047083	18118.958675
5494	0.047076	18118.912268
5495	0.047071	18118.927025
5496	0.047067	18118.885007
5497	0.047066	18118.829180
5498	0.047065	18118.755184
5499	0.047062	18118.744499
5500	0.047056	18118.664727
5501	0.047048	18118.633703
5502	0.047043	18118.574337
5503	0.047035	18118.544067
5504	0.047027	18118.610465
5505	0.047019	18118.587466
5506	0.047013	18118.596440
5507	0.047009	18118.596695
5508	0.047006	18118.595497
5509	0.047002	18118.578326
5510	0.046999	18118.521960
5511	0.046997	18118.505534
5512	0.046996	18118.485486
5513	0.046998	18118.525667
5514	0.046999	18118.545520
5515	0.046996	18118.550136
5516	0.046991	18118.540972
5517	0.046985	18118.497009
5518	0.046980	18118.390721
5519	0.046976	18118.322160
5520	0.046968	18118.260870
5521	0.046961	18118.261185
5522	0.046956	18118.315828
5523	0.046953	18118.363933
5524	0.046949	18118.418537
5525	0.046948	18118.479638
5526	0.046947	18118.488599
5527	0.046943	18118.527230
5528	0.046936	18118.475398
5529	0.046929	18118.432990
5530	0.046926	18118.368897
5531	0.046923	18118.319291
5532	0.046921	18118.279826
5533	0.046919	18118.290981
5534	0.046915	18118.274666
5535	0.046911	18118.266305
5536	0.046908	18118.273844
5537	0.046908	18118.253206
5538	0.046905	18118.244131
5539	0.046898	18118.178733
5540	0.046890	18118.172563
5541	0.046882	18118.181556
5542	0.046874	18118.144352
5543	0.046868	18118.089843
5544	0.046860	18118.087302
5545	0.046853	18118.088368
5546	0.046846	18118.089434
5547	0.046838	18118.020552
5548	0.046831	18117.974045
5549	0.046825	18117.950622
5550	0.046819	18117.963243
5551	0.046813	18117.949919
5552	0.046809	18117.934438
5553	0.046805	18117.872862
5554	0.046800	18117.739287
5555	0.046794	18117.634563
5556	0.046789	18117.559395
5557	0.046785	18117.526723
5558	0.046783	18117.476071
5559	0.046780	18117.467890
5560	0.046776	18117.439568
5561	0.046771	18117.389678
5562	0.046763	18117.224020
5563	0.046757	18117.197196
5564	0.046753	18117.192667
5565	0.046754	18117.230548
5566	0.046755	18117.272727
5567	0.046756	18117.272499
5568	0.046755	18117.301006
5569	0.046751	18117.294308
5570	0.046747	18117.284022
5571	0.046740	18117.313229
5572	0.046735	18117.318019
5573	0.046732	18117.281177
5574	0.046730	18117.257266
5575	0.046729	18117.215426
5576	0.046731	18117.165710
5577	0.046736	18117.113143
5578	0.046742	18117.023306
5579	0.046750	18116.957161
5580	0.046759	18116.903226
5581	0.046766	18116.908798
5582	0.046771	18116.905769
5583	0.046774	18116.973670
5584	0.046779	18116.980659
5585	0.046784	18116.999821
5586	0.046789	18117.082707
5587	0.046792	18117.134061
5588	0.046794	18117.238368
5589	0.046796	18117.326892
5590	0.046802	18117.403936
5591	0.046812	18117.412270
5592	0.046824	18117.421316
5593	0.046835	18117.388164
5594	0.046848	18117.430104
5595	0.046859	18117.442002
5596	0.046869	18117.475340
5597	0.046879	18117.535823
5598	0.046884	18117.632011
5599	0.046891	18117.761743
5600	0.046902	18117.838571
5601	0.046912	18117.896090
5602	0.046920	18117.937879
5603	0.046928	18117.987507
5604	0.046936	18117.932905
5605	0.046943	18117.974665
5606	0.046944	18117.984303
5607	0.046939	18118.049581
5608	0.046933	18118.080599
5609	0.046928	18118.133001
5610	0.046922	18118.174688
5611	0.046915	18118.171449
5612	0.046909	18118.153243
5613	0.046906	18118.117228
5614	0.046905	18118.084788
5615	0.046905	18118.171327
5616	0.046904	18118.222934
5617	0.046901	18118.320812
5618	0.046895	18118.370951
5619	0.046888	18118.417512
5620	0.046880	18118.444840
5621	0.046874	18118.453656
5622	0.046867	18118.500889
5623	0.046860	18118.535301
5624	0.046857	18118.504979
5625	0.046856	18118.487467
5626	0.046852	18118.474938
5627	0.046846	18118.512173
5628	0.046844	18118.499645
5629	0.046842	18118.445905
5630	0.046842	18118.387211
5631	0.046843	18118.389629
5632	0.046845	18118.345170
5633	0.046850	18118.264513
5634	0.046855	18118.283990
5635	0.046863	18118.337533
5636	0.046878	18118.399574
5637	0.046897	18118.391343
5638	0.046918	18118.421426
5639	0.046937	18118.474198
5640	0.046958	18118.583688
5641	0.046978	18118.679667
5642	0.046997	18118.763559
5643	0.047015	18118.864434
5644	0.047030	18118.874557
5645	0.047042	18118.883260
5646	0.047052	18118.900461
5647	0.047067	18118.903489
5648	0.047081	18118.837110
5649	0.047092	18118.742432
5650	0.047106	18118.766018
5651	0.047121	18118.790303
5652	0.047139	18118.862703
5653	0.047157	18118.896161
5654	0.047174	18118.921118
5655	0.047189	18118.968700
5656	0.047199	18118.967468
5657	0.047205	18118.993106
5658	0.047212	18119.066808
5659	0.047220	18119.120693
5660	0.047229	18119.177385
5661	0.047237	18119.198022
5662	0.047242	18119.174850
5663	0.047243	18119.164400
5664	0.047240	18119.245763
5665	0.047232	18119.332745
5666	0.047227	18119.400635
5667	0.047221	18119.428269
5668	0.047213	18119.481299
5669	0.047205	18119.562533
5670	0.047197	18119.646561
5671	0.047191	18119.704461
5672	0.047186	18119.707334
5673	0.047179	18119.624890
5674	0.047173	18119.531195
5675	0.047169	18119.465727
5676	0.047164	18119.374912
5677	0.047159	18119.336974
5678	0.047157	18119.360338
5679	0.047157	18119.334390
5680	0.047157	18119.349296
5681	0.047156	18119.331808
5682	0.047153	18119.253080
5683	0.047152	18119.189161
5684	0.047154	18119.114708
5685	0.047156	18119.050132
5686	0.047159	18118.984172
5687	0.047162	18118.975207
5688	0.047168	18118.926864
5689	0.047170	18118.822289
5690	0.047170	18118.773989
5691	0.047168	18118.790371
5692	0.047164	18118.775123
5693	0.047161	18118.717021
5694	0.047158	18118.661047
5695	0.047153	18118.653556
5696	0.047147	18118.591292
5697	0.047140	18118.550114
5698	0.047132	18118.555283
5699	0.047125	18118.565362
5700	0.047122	18118.618246
5701	0.047119	18118.671110
5702	0.047115	18118.765345
5703	0.047112	18118.797826
5704	0.047108	18118.838008
5705	0.047106	18118.850833
5706	0.047105	18118.833509
5707	0.047104	18118.764325
5708	0.047103	18118.714085
5709	0.047101	18118.662463
5710	0.047098	18118.632574
5711	0.047095	18118.567676
5712	0.047093	18118.537815
5713	0.047091	18118.518467
5714	0.047090	18118.522226
5715	0.047088	18118.535083
5716	0.047086	18118.538838
5717	0.047084	18118.427847
5718	0.047085	18118.314795
5719	0.047086	18118.187096
5720	0.047092	18118.166434
5721	0.047095	18118.102430
5722	0.047098	18118.002796
5723	0.047100	18117.882929
5724	0.047100	18117.799441
5725	0.047101	18117.768384
5726	0.047101	18117.763185
5727	0.047106	18117.792212
5728	0.047112	18117.803771
5729	0.047118	18117.868389
5730	0.047124	18117.854799
5731	0.047131	18117.828651
5732	0.047139	18117.881368
5733	0.047145	18117.938950
5734	0.047148	18117.945588
5735	0.047152	18117.906888
5736	0.047157	18117.858438
5737	0.047165	18117.839289
5738	0.047173	18117.790868
5739	0.047182	18117.743161
5740	0.047196	18117.691986
5741	0.047211	18117.688208
5742	0.047221	18117.677464
5743	0.047230	18117.673690
5744	0.047236	18117.662953
5745	0.047240	18117.622280
5746	0.047241	18117.587887
5747	0.047239	18117.618236
5748	0.047233	18117.646486
5749	0.047225	18117.632980
5750	0.047218	18117.613913
5751	0.047211	18117.592766
5752	0.047205	18117.531989
5753	0.047197	18117.478881
5754	0.047189	18117.473757
5755	0.047182	18117.456125
5756	0.047176	18117.415566
5757	0.047168	18117.421574
5758	0.047165	18117.339354
5759	0.047162	18117.254384
5760	0.047157	18117.173611
5761	0.047150	18117.085228
5762	0.047144	18117.034363
5763	0.047140	18117.036960
5764	0.047137	18117.020819
5765	0.047134	18116.967910
5766	0.047126	18116.896982
5767	0.047119	18116.798335
5768	0.047114	18116.773232
5769	0.047115	18116.773791
5770	0.047115	18116.691161
5771	0.047113	18116.605094
5772	0.047108	18116.564796
5773	0.047100	18116.559155
5774	0.047093	18116.545203
5775	0.047086	18116.563117
5776	0.047079	18116.519391
5777	0.047077	18116.535918
5778	0.047075	18116.496366
5779	0.047071	18116.490742
5780	0.047068	18116.470588
5781	0.047067	18116.509254
5782	0.047067	18116.544448
5783	0.047067	18116.615597
5784	0.047064	18116.695712
5785	0.047059	18116.769576
5786	0.047055	18116.725890
5787	0.047048	18116.714014
5788	0.047042	18116.798894
5789	0.047035	18116.853343
5790	0.047028	18116.817962
5791	0.047020	18116.803315
5792	0.047012	18116.736188
5793	0.047007	18116.631797
5794	0.047004	18116.545392
5795	0.047006	18116.433477
5796	0.047008	18116.369910
5797	0.047007	18116.322926
5798	0.047002	18116.317351
5799	0.046995	18116.322814
5800	0.046988	18116.340000
5801	0.046981	18116.370971
5802	0.046977	18116.352982
5803	0.046977	18116.354300
5804	0.046980	18116.383184
5805	0.046984	18116.367959
5806	0.046986	18116.347916
5807	0.046985	18116.277596
5808	0.046983	18116.190771
5809	0.046982	18116.137029
5810	0.046980	18116.125301
5811	0.046975	18116.114954
5812	0.046967	18116.083964
5813	0.046960	18116.045415
5814	0.046954	18116.026144
5815	0.046949	18116.067412
5816	0.046941	18116.046768
5817	0.046933	18115.986935
5818	0.046925	18116.041939
5819	0.046918	18116.052930
5820	0.046911	18116.015120
5821	0.046905	18115.999313
5822	0.046897	18116.015115
5823	0.046890	18115.995878
5824	0.046883	18115.941621
5825	0.046876	18115.888069
5826	0.046873	18115.850326
5827	0.046871	18115.865454
5828	0.046869	18115.810570
5829	0.046864	18115.770115
5830	0.046858	18115.687822
5831	0.046853	18115.599383
5832	0.046849	18115.568587
5833	0.046842	18115.463055
5834	0.046841	18115.408982
5835	0.046840	18115.405656
5836	0.046835	18115.469500
5837	0.046829	18115.438753
5838	0.046822	18115.456663
5839	0.046818	18115.449906
5840	0.046813	18115.385616
5841	0.046808	18115.310392
5842	0.046801	18115.263951
5843	0.046794	18115.219579
5844	0.046786	18115.143053
5845	0.046781	18115.132250
5846	0.046776	18115.055080
5847	0.046770	18115.053874
5848	0.046763	18115.019836
5849	0.046756	18115.017268
5850	0.046750	18115.028376
5851	0.046744	18115.039480
5852	0.046737	18115.057416
5853	0.046730	18115.118401
5854	0.046724	18115.207380
