5179	0.810500	27768.149064
5180	0.810517	27768.267954
5181	0.810532	27768.299556
5182	0.810546	27768.283288
5183	0.810562	27768.377388
5184	0.810577	27768.452160
5185	0.810592	27768.490646
5186	0.810606	27768.529117
5187	0.810620	27768.571429
5188	0.810634	27768.633770
5189	0.810648	27768.713047
5190	0.810663	27768.808478
5191	0.810680	27768.984011
5192	0.810697	27769.175655
5193	0.810713	27769.300212
5194	0.810726	27769.310743
5195	0.810738	27769.296631
5196	0.810752	27769.344111
5197	0.810766	27769.414662
5198	0.810779	27769.476722
5199	0.810792	27769.538757
5200	0.810803	27769.584615
5201	0.810813	27769.596616
5202	0.810823	27769.611688
5203	0.810834	27769.605997
5204	0.810844	27769.563413
5205	0.810855	27769.573103
5206	0.810869	27769.591241
5207	0.810881	27769.587862
5208	0.810893	27769.622888
5209	0.810906	27769.690152
5210	0.810920	27769.797313
5211	0.810934	27769.850700
5212	0.810946	27769.854950
5213	0.810957	27769.817763
5214	0.810971	27769.854239
5215	0.810984	27769.895302
5216	0.810999	27769.961656
5217	0.811014	27770.021852
5218	0.811029	27770.068225
5219	0.811043	27770.126844
5220	0.811058	27770.143295
5221	0.811071	27770.184256
5222	0.811086	27770.265799
5223	0.811101	27770.346544
5224	0.811118	27770.449464
5225	0.811135	27770.543923
5226	0.811150	27770.621508
5227	0.811165	27770.723551
5228	0.811180	27770.807192
5229	0.811195	27770.868617
5230	0.811210	27770.899426
5231	0.811226	27770.988339
5232	0.811240	27771.018349
5233	0.811252	27770.967323
5234	0.811266	27770.980512
5235	0.811279	27770.982999
5236	0.811291	27770.972498
5237	0.811303	27770.991789
5238	0.811316	27771.011837
5239	0.811329	27771.010498
5240	0.811342	27771.036641
5241	0.811355	27771.063537
5242	0.811366	27771.061427
5243	0.811375	27771.005913
5244	0.811385	27771.003051
5245	0.811395	27770.978837
5246	0.811405	27770.937857
5247	0.811417	27770.954069
5248	0.811431	27770.999238
5249	0.811446	27771.073347
5250	0.811460	27771.139810
5251	0.811475	27771.224529
5252	0.811490	27771.309216
5253	0.811503	27771.342852
5254	0.811516	27771.331557
5255	0.811528	27771.285252
5256	0.811540	27771.285388
5257	0.811552	27771.250523
5258	0.811564	27771.275770
5259	0.811577	27771.301768
5260	0.811589	27771.319392
5261	0.811602	27771.300513
5262	0.811614	27771.255796
5263	0.811625	27771.220217
5264	0.811637	27771.189210
5265	0.811648	27771.203799
5266	0.811661	27771.249525
5267	0.811674	27771.298272
5268	0.811686	27771.304480
5269	0.811699	27771.331942
5270	0.811711	27771.343454
5271	0.811722	27771.334472
5272	0.811734	27771.358877
5273	0.811748	27771.409065
5274	0.811761	27771.436481
5275	0.811775	27771.452512
5276	0.811789	27771.491281
5277	0.811801	27771.535342
5278	0.811812	27771.558166
5279	0.811821	27771.527941
5280	0.811829	27771.481061
5281	0.811840	27771.498580
5282	0.811850	27771.456267
5283	0.811861	27771.457884
5284	0.811874	27771.492051
5285	0.811888	27771.513340
5286	0.811901	27771.547484
5287	0.811914	27771.600530
5288	0.811925	27771.649773
5289	0.811936	27771.654377
5290	0.811948	27771.664272
5291	0.811961	27771.739180
5292	0.811976	27771.842782
5293	0.811989	27771.882108
5294	0.812004	27771.950888
5295	0.812018	27772.013598
5296	0.812031	27772.035498
5297	0.812043	27772.040778
5298	0.812056	27772.106455
5299	0.812066	27772.113229
5300	0.812075	27772.065660
5301	0.812086	27772.027165
5302	0.812098	27772.058846
5303	0.812111	27772.103338
5304	0.812124	27772.150830
5305	0.812136	27772.125165
5306	0.812149	27772.139465
5307	0.812164	27772.207273
5308	0.812177	27772.244160
5309	0.812191	27772.291580
5310	0.812203	27772.265913
5311	0.812216	27772.280926
5312	0.812230	27772.373494
5313	0.812245	27772.507435
5314	0.812260	27772.588634
5315	0.812275	27772.688617
5316	0.812290	27772.748683
5317	0.812305	27772.841828
5318	0.812321	27772.955246
5319	0.812337	27773.057342
5320	0.812353	27773.164662
5321	0.812369	27773.242624
5322	0.812385	27773.334085
5323	0.812402	27773.440541
5324	0.812415	27773.468820
5325	0.812428	27773.540657
5326	0.812440	27773.555389
5327	0.812451	27773.533321
5328	0.812464	27773.573574
5329	0.812477	27773.625070
5330	0.812491	27773.684053
5331	0.812505	27773.737760
5332	0.812519	27773.819955
5333	0.812531	27773.826364
5334	0.812543	27773.817023
5335	0.812555	27773.831678
5336	0.812569	27773.907046
5337	0.812583	27773.976391
5338	0.812599	27774.059198
5339	0.812614	27774.175688
5340	0.812631	27774.315356
5341	0.812648	27774.467703
5342	0.812664	27774.590790
5343	0.812679	27774.678645
5344	0.812693	27774.734281
5345	0.812707	27774.799626
5346	0.812723	27774.896371
5347	0.812736	27774.909295
5348	0.812747	27774.922962
5349	0.812760	27774.946345
5350	0.812772	27774.947290
5351	0.812783	27774.892917
5352	0.812795	27774.831091
5353	0.812809	27774.855221
5354	0.812823	27774.889802
5355	0.812837	27774.977404
5356	0.812852	27775.058999
5357	0.812866	27775.131604
5358	0.812882	27775.257932
5359	0.812897	27775.350625
5360	0.812911	27775.390299
5361	0.812926	27775.466517
5362	0.812939	27775.495711
5363	0.812952	27775.496550
5364	0.812964	27775.519016
5365	0.812977	27775.525070
5366	0.812991	27775.595975
5367	0.813004	27775.676542
5368	0.813018	27775.734724
5369	0.813032	27775.768299
5370	0.813046	27775.806331
5371	0.813058	27775.807112
5372	0.813073	27775.875652
5373	0.813086	27775.919598
5374	0.813099	27775.913658
5375	0.813112	27775.956093
5376	0.813125	27775.985119
5377	0.813139	27776.024549
5378	0.813153	27776.069914
5379	0.813168	27776.137572
5380	0.813181	27776.158364
5381	0.813192	27776.129344
5382	0.813205	27776.153103
5383	0.813217	27776.183541
5384	0.813229	27776.184993
5385	0.813242	27776.222098
5386	0.813255	27776.254734
5387	0.813268	27776.289586
5388	0.813280	27776.314774
5389	0.813290	27776.279829
5390	0.813301	27776.267904
5391	0.813311	27776.261176
5392	0.813321	27776.204748
5393	0.813332	27776.149082
5394	0.813343	27776.109010
5395	0.813352	27776.005931
5396	0.813362	27775.972572
5397	0.813373	27775.962942
5398	0.813384	27775.997036
5399	0.813396	27776.005186
5400	0.813408	27776.031111
5401	0.813420	27776.098500
5402	0.813432	27776.147353
5403	0.813445	27776.200629
5404	0.813458	27776.236862
5405	0.813467	27776.161332
5406	0.813477	27776.122826
5407	0.813487	27776.091733
5408	0.813498	27776.101331
5409	0.813506	27776.000000
5410	0.813515	27775.954159
5411	0.813525	27775.940122
5412	0.813535	27775.938655
5413	0.813547	27776.006651
5414	0.813558	27776.021426
5415	0.813570	27776.045060
5416	0.813584	27776.118907
5417	0.813597	27776.148422
5418	0.813611	27776.210410
5419	0.813625	27776.274589
5420	0.813639	27776.328413
5421	0.813653	27776.357130
5422	0.813668	27776.421985
5423	0.813683	27776.498617
5424	0.813697	27776.581121
5425	0.813711	27776.657696
5426	0.813725	27776.690011
5427	0.813736	27776.695043
5428	0.813746	27776.669123
5429	0.813756	27776.646160
5430	0.813769	27776.710866
5431	0.813781	27776.741668
5432	0.813793	27776.752577
5433	0.813806	27776.818701
5434	0.813819	27776.834744
5435	0.813830	27776.842686
5436	0.813841	27776.841795
5437	0.813853	27776.894611
5438	0.813864	27776.894446
5439	0.813876	27776.940614
5440	0.813887	27776.958088
5441	0.813899	27776.989524
5442	0.813911	27777.031239
5443	0.813923	27777.051626
5444	0.813935	27777.087436
5445	0.813947	27777.072544
5446	0.813959	27777.073816
5447	0.813970	27777.081696
5448	0.813982	27777.077827
5449	0.813995	27777.103322
5450	0.814006	27777.107523
5451	0.814017	27777.084572
5452	0.814028	27777.084373
5453	0.814041	27777.127453
5454	0.814054	27777.155849
5455	0.814066	27777.152704
5456	0.814080	27777.197947
5457	0.814094	27777.239509
5458	0.814106	27777.283254
5459	0.814118	27777.280821
5460	0.814131	27777.308425
5461	0.814146	27777.401941
5462	0.814162	27777.532040
5463	0.814178	27777.640124
5464	0.814192	27777.718155
5465	0.814206	27777.767612
5466	0.814222	27777.890231
5467	0.814236	27777.963051
5468	0.814251	27778.030724
5469	0.814266	27778.096910
5470	0.814280	27778.160146
5471	0.814293	27778.185341
5472	0.814304	27778.181287
5473	0.814317	27778.212315
5474	0.814330	27778.288637
5475	0.814342	27778.331324
5476	0.814353	27778.310446
5477	0.814364	27778.341428
5478	0.814378	27778.447609
5479	0.814392	27778.527469
5480	0.814406	27778.638686
5481	0.814419	27778.723591
5482	0.814432	27778.782196
5483	0.814446	27778.832756
5484	0.814460	27778.911014
5485	0.814476	27778.992160
5486	0.814490	27779.061611
5487	0.814502	27779.034081
5488	0.814512	27778.976676
5489	0.814523	27778.900346
5490	0.814532	27778.861202
5491	0.814541	27778.856310
5492	0.814553	27778.901675
5493	0.814564	27778.913526
5494	0.814575	27778.923189
5495	0.814589	27778.982348
5496	0.814603	27779.059680
5497	0.814616	27779.083136
5498	0.814630	27779.167697
5499	0.814645	27779.266048
5500	0.814658	27779.313455
5501	0.814672	27779.364479
5502	0.814685	27779.403126
5503	0.814698	27779.450482
5504	0.814713	27779.553052
5505	0.814728	27779.658492
5506	0.814743	27779.776971
5507	0.814757	27779.860541
5508	0.814772	27779.983297
5509	0.814785	27780.033400
5510	0.814798	27780.025408
5511	0.814812	27780.081292
5512	0.814826	27780.132801
5513	0.814840	27780.208235
5514	0.814856	27780.317011
5515	0.814871	27780.416319
5516	0.814886	27780.543147
5517	0.814901	27780.639478
5518	0.814916	27780.712577
5519	0.814929	27780.776228
5520	0.814944	27780.860145
5521	0.814958	27780.970839
5522	0.814970	27780.964143
5523	0.814982	27781.006699
5524	0.814995	27781.060825
5525	0.815010	27781.134480
5526	0.815026	27781.293522
5527	0.815043	27781.481455
5528	0.815057	27781.586831
5529	0.815070	27781.614035
5530	0.815082	27781.633273
5531	0.815095	27781.704574
5532	0.815108	27781.756327
5533	0.815122	27781.822519
5534	0.815137	27781.887243
5535	0.815150	27781.938211
5536	0.815164	27782.015896
5537	0.815177	27782.027813
5538	0.815190	27782.048393
5539	0.815205	27782.141181
5540	0.815220	27782.263538
5541	0.815234	27782.367082
5542	0.815249	27782.462649
5543	0.815266	27782.596428
5544	0.815282	27782.685426
5545	0.815298	27782.779441
5546	0.815314	27782.891453
5547	0.815329	27782.989003
5548	0.815345	27783.074982
5549	0.815359	27783.150117
5550	0.815374	27783.246847
5551	0.815389	27783.321203
5552	0.815405	27783.423631
5553	0.815420	27783.519539
5554	0.815435	27783.619013
5555	0.815449	27783.696850
5556	0.815465	27783.814975
5557	0.815480	27783.960410
5558	0.815494	27784.071249
5559	0.815507	27784.158302
5560	0.815520	27784.232374
5561	0.815533	27784.262543
5562	0.815545	27784.267530
5563	0.815558	27784.292648
5564	0.815570	27784.340762
5565	0.815581	27784.346451
5566	0.815593	27784.369386
5567	0.815607	27784.470631
5568	0.815620	27784.551006
5569	0.815634	27784.664392
5570	0.815646	27784.695153
5571	0.815655	27784.649794
5572	0.815665	27784.609476
5573	0.815674	27784.567020
5574	0.815682	27784.520273
5575	0.815693	27784.518744
5576	0.815705	27784.576758
5577	0.815716	27784.610364
5578	0.815727	27784.611689
5579	0.815739	27784.641692
5580	0.815750	27784.673835
5581	0.815760	27784.650779
5582	0.815771	27784.632748
5583	0.815784	27784.673473
5584	0.815797	27784.760745
5585	0.815812	27784.904566
5586	0.815826	27784.974579
5587	0.815839	27785.043852
5588	0.815852	27785.096636
5589	0.815865	27785.143675
5590	0.815876	27785.098390
5591	0.815885	27785.059560
5592	0.815895	27785.023605
5593	0.815906	27785.054890
5594	0.815916	27785.059707
5595	0.815928	27785.099553
5596	0.815938	27785.085061
5597	0.815949	27785.095587
5598	0.815959	27785.076813
5599	0.815967	27785.024469
5600	0.815974	27784.923571
5601	0.815980	27784.808427
5602	0.815989	27784.741164
5603	0.815999	27784.727467
5604	0.816009	27784.715917
5605	0.816021	27784.732917
5606	0.816032	27784.755619
5607	0.816044	27784.812556
5608	0.816056	27784.835235
5609	0.816067	27784.827242
5610	0.816080	27784.869875
5611	0.816091	27784.856175
5612	0.816101	27784.810406
5613	0.816109	27784.716907
5614	0.816119	27784.664054
5615	0.816130	27784.650401
5616	0.816142	27784.638889
5617	0.816153	27784.627381
5618	0.816164	27784.667853
5619	0.816177	27784.690514
5620	0.816187	27784.681851
5621	0.816194	27784.611279
5622	0.816203	27784.541444
5623	0.816212	27784.460964
5624	0.816220	27784.349218
5625	0.816231	27784.342756
5626	0.816241	27784.345539
5627	0.816252	27784.364670
5628	0.816263	27784.375977
5629	0.816273	27784.366673
5630	0.816283	27784.330373
5631	0.816294	27784.340259
5632	0.816308	27784.397727
5633	0.816320	27784.454465
5634	0.816332	27784.497693
5635	0.816344	27784.548004
5636	0.816356	27784.629524
5637	0.816367	27784.673408
5638	0.816378	27784.698120
5639	0.816388	27784.708636
5640	0.816398	27784.735461
5641	0.816410	27784.780713
5642	0.816421	27784.811060
5643	0.816431	27784.817296
5644	0.816441	27784.769667
5645	0.816451	27784.752524
5646	0.816464	27784.767269
5647	0.816479	27784.896759
5648	0.816495	27785.038952
5649	0.816510	27785.157727
5650	0.816524	27785.279292
5651	0.816537	27785.337816
5652	0.816550	27785.388535
5653	0.816564	27785.508580
5654	0.816579	27785.613725
5655	0.816591	27785.662953
5656	0.816604	27785.756719
5657	0.816618	27785.882270
5658	0.816632	27785.945564
5659	0.816645	27785.977735
5660	0.816659	27786.082686
5661	0.816671	27786.085851
5662	0.816683	27786.102437
5663	0.816696	27786.193184
5664	0.816711	27786.324153
5665	0.816726	27786.433186
5666	0.816740	27786.500529
5667	0.816753	27786.560085
5668	0.816767	27786.599859
5669	0.816782	27786.697478
5670	0.816796	27786.808466
5671	0.816807	27786.845354
5672	0.816818	27786.847673
5673	0.816830	27786.871144
5674	0.816844	27786.935495
5675	0.816856	27786.978678
5676	0.816868	27787.035236
5677	0.816881	27787.085432
5678	0.816894	27787.141951
5679	0.816907	27787.149146
5680	0.816919	27787.188732
5681	0.816931	27787.195916
5682	0.816940	27787.165083
5683	0.816951	27787.206053
5684	0.816963	27787.274455
5685	0.816975	27787.321020
5686	0.816987	27787.341541
5687	0.816998	27787.347283
5688	0.817011	27787.429677
5689	0.817023	27787.500791
5690	0.817035	27787.573989
5691	0.817046	27787.591636
5692	0.817058	27787.638089
5693	0.817070	27787.696469
5694	0.817082	27787.728837
5695	0.817094	27787.775241
5696	0.817106	27787.823034
5697	0.817117	27787.858171
5698	0.817127	27787.842752
5699	0.817137	27787.835059
5700	0.817148	27787.858246
5701	0.817158	27787.920716
5702	0.817171	27788.037881
5703	0.817183	27788.116430
5704	0.817197	27788.192847
5705	0.817210	27788.290973
5706	0.817226	27788.474588
5707	0.817240	27788.594358
5708	0.817255	27788.702172
5709	0.817269	27788.838676
5710	0.817284	27788.958319
5711	0.817297	27789.001576
5712	0.817310	27789.070728
5713	0.817323	27789.158061
5714	0.817338	27789.281064
5715	0.817350	27789.329834
5716	0.817364	27789.388383
5717	0.817376	27789.410530
5718	0.817388	27789.455754
5719	0.817400	27789.531037
5720	0.817412	27789.562238
5721	0.817423	27789.570355
5722	0.817432	27789.530933
5723	0.817442	27789.522279
5724	0.817453	27789.543676
5725	0.817464	27789.596507
5726	0.817477	27789.740831
5727	0.817489	27789.839008
5728	0.817500	27789.850559
5729	0.817509	27789.861407
5730	0.817520	27789.882723
5731	0.817529	27789.911708
5732	0.817539	27789.910677
5733	0.817547	27789.848945
5734	0.817558	27789.847925
5735	0.817566	27789.782040
5736	0.817576	27789.767782
5737	0.817588	27789.824647
5738	0.817602	27789.919136
5739	0.817615	27789.991288
5740	0.817628	27790.052962
5741	0.817643	27790.158509
5742	0.817657	27790.271682
5743	0.817671	27790.360439
5744	0.817682	27790.401114
5745	0.817692	27790.406963
5746	0.817704	27790.460146
5747	0.817717	27790.559248
5748	0.817728	27790.576896
5749	0.817740	27790.636980
5750	0.817753	27790.758957
5751	0.817768	27790.910103
5752	0.817781	27790.988178
5753	0.817793	27791.094733
5754	0.817807	27791.179006
5755	0.817821	27791.272285
5756	0.817835	27791.389854
5757	0.817848	27791.499739
5758	0.817862	27791.623480
5759	0.817875	27791.714534
5760	0.817887	27791.775000
5761	0.817899	27791.800035
5762	0.817910	27791.823672
5763	0.817922	27791.848690
5764	0.817935	27791.936155
5765	0.817946	27791.959063
5766	0.817956	27791.966008
5767	0.817967	27791.970175
5768	0.817977	27791.973648
5769	0.817986	27791.900156
5770	0.817997	27791.930676
5771	0.818008	27791.941085
5772	0.818020	27791.967429
5773	0.818033	27792.036723
5774	0.818047	27792.160028
5775	0.818059	27792.194632
5776	0.818071	27792.193906
5777	0.818082	27792.186256
5778	0.818095	27792.232606
5779	0.818105	27792.242256
5780	0.818115	27792.233910
5781	0.818125	27792.184743
5782	0.818136	27792.219993
5783	0.818147	27792.235172
5784	0.818158	27792.230982
5785	0.818169	27792.219879
5786	0.818178	27792.179053
5787	0.818187	27792.139623
5788	0.818197	27792.160332
5789	0.818208	27792.206599
5790	0.818220	27792.240415
5791	0.818233	27792.308064
5792	0.818245	27792.370856
5793	0.818255	27792.388745
5794	0.818265	27792.380394
5795	0.818275	27792.381018
5796	0.818286	27792.412698
5797	0.818298	27792.440918
5798	0.818309	27792.486375
5799	0.818321	27792.533885
5800	0.818334	27792.660690
5801	0.818346	27792.739872
5802	0.818356	27792.763875
5803	0.818368	27792.792693
5804	0.818379	27792.802205
5805	0.818391	27792.886822
5806	0.818404	27792.946607
5807	0.818415	27792.982952
5808	0.818425	27793.000000
5809	0.818436	27793.039766
5810	0.818447	27793.147676
5811	0.818457	27793.206677
5812	0.818467	27793.228493
5813	0.818476	27793.236539
5814	0.818485	27793.258342
5815	0.818496	27793.333104
5816	0.818507	27793.398212
5817	0.818520	27793.517621
5818	0.818531	27793.585425
5819	0.818541	27793.591339
5820	0.818552	27793.592440
5821	0.818562	27793.596289
5822	0.818570	27793.598763
5823	0.818580	27793.641078
5824	0.818590	27793.721841
5825	0.818600	27793.768240
5826	0.818610	27793.783728
5827	0.818616	27793.709971
5828	0.818623	27793.671929
5829	0.818632	27793.667524
5830	0.818639	27793.613722
5831	0.818646	27793.594924
5832	0.818655	27793.617284
5833	0.818663	27793.633465
5834	0.818670	27793.595475
5835	0.818676	27793.554756
5836	0.818683	27793.479781
5837	0.818691	27793.456913
5838	0.818701	27793.503255
5839	0.818712	27793.536564
5840	0.818721	27793.538356
5841	0.818732	27793.530560
5842	0.818744	27793.582335
5843	0.818755	27793.601232
5844	0.818766	27793.624914
5845	0.818776	27793.630796
5846	0.818787	27793.666781
5847	0.818798	27793.679494
5848	0.818810	27793.765390
5849	0.818822	27793.808172
5850	0.818833	27793.804444
5851	0.818842	27793.795249
5852	0.818853	27793.840738
5853	0.818860	27793.798736
5854	0.818868	27793.788179
5855	0.818877	27793.807686
5856	0.818885	27793.819672
5857	0.818894	27793.872631
5858	0.818902	27793.898942
5859	0.818909	27793.935484
5860	0.818915	27793.903072
5861	0.818921	27793.905477
5862	0.818929	27793.880587
5863	0.818937	27793.846154
5864	0.818946	27793.871760
5865	0.818956	27793.918500
5866	0.818963	27793.888851
5867	0.818971	27793.892620
5868	0.818980	27793.929789
5869	0.818987	27793.895383
5870	0.818998	27793.936627
5871	0.819008	27793.991484
5872	0.819017	27794.020436
5873	0.819026	27794.084114
5874	0.819034	27794.075587
5875	0.819043	27794.131064
5876	0.819052	27794.174268
5877	0.819060	27794.169134
5878	0.819068	27794.144267
5879	0.819076	27794.130294
5880	0.819087	27794.173469
5881	0.819096	27794.177181
5882	0.819105	27794.138048
5883	0.819112	27794.053374
5884	0.819118	27793.938137
5885	0.819128	27793.929652
5886	0.819137	27793.917091
5887	0.819147	27793.914727
5888	0.819156	27793.928668
5889	0.819163	27793.855663
5890	0.819170	27793.801698
5891	0.819180	27793.821762
5892	0.819191	27793.909029
5893	0.819203	27793.963686
5894	0.819215	27794.012894
5895	0.819225	27794.012553
5896	0.819234	27794.008141
5897	0.819243	27793.990164
5898	0.819251	27793.909800
5899	0.819260	27793.907442
5900	0.819271	27793.942373
5901	0.819283	27794.032198
5902	0.819298	27794.169434
5903	0.819311	27794.231408
5904	0.819322	27794.273713
5905	0.819333	27794.333616
5906	0.819345	27794.409076
5907	0.819357	27794.505502
5908	0.819368	27794.609343
5909	0.819379	27794.673887
5910	0.819390	27794.684264
5911	0.819401	27794.687870
5912	0.819413	27794.764547
5913	0.819424	27794.801962
5914	0.819434	27794.777815
5915	0.819444	27794.793576
5916	0.819456	27794.850575
5917	0.819465	27794.833192
5918	0.819475	27794.838797
5919	0.819486	27794.863997
5920	0.819493	27794.805405
5921	0.819502	27794.804256
5922	0.819512	27794.852415
5923	0.819523	27794.883674
5924	0.819535	27794.977718
5925	0.819547	27795.044726
5926	0.819558	27795.092811
5927	0.819567	27795.068669
5928	0.819576	27795.043860
5929	0.819585	27794.986676
5930	0.819593	27794.982125
5931	0.819604	27795.019390
5932	0.819613	27794.993257
5933	0.819622	27794.998146
5934	0.819631	27794.986855
5935	0.819639	27794.912216
5936	0.819645	27794.815364
5937	0.819652	27794.753579
5938	0.819661	27794.738969
5939	0.819673	27794.822697
5940	0.819684	27794.856566
5941	0.819695	27794.922067
5942	0.819703	27794.933019
5943	0.819713	27794.993774
5944	0.819723	27795.014132
5945	0.819731	27794.980656
5946	0.819739	27794.985536
5947	0.819747	27794.968892
5948	0.819755	27794.971755
5949	0.819763	27794.953101
5950	0.819772	27794.960000
5951	0.819780	27794.944715
5952	0.819788	27794.915995
5953	0.819795	27794.874517
5954	0.819802	27794.802822
5955	0.819810	27794.776826
5956	0.819818	27794.802552
5957	0.819826	27794.806782
5958	0.819833	27794.765358
5959	0.819838	27794.684343
5960	0.819845	27794.676510
5961	0.819852	27794.655930
5962	0.819858	27794.595773
5963	0.819864	27794.546369
5964	0.819870	27794.515761
5965	0.819878	27794.528080
5966	0.819886	27794.528327
5967	0.819896	27794.592257
5968	0.819907	27794.636729
5969	0.819917	27794.641649
5970	0.819926	27794.619095
5971	0.819934	27794.561045
5972	0.819942	27794.504354
5973	0.819950	27794.487862
5974	0.819959	27794.478741
5975	0.819969	27794.486360
5976	0.819978	27794.443106
5977	0.819986	27794.390497
5978	0.819995	27794.344597
5979	0.820004	27794.327480
5980	0.820014	27794.286288
5981	0.820021	27794.249122
5982	0.820029	27794.258108
5983	0.820038	27794.288484
5984	0.820047	27794.294118
5985	0.820056	27794.289724
5986	0.820067	27794.308720
5987	0.820077	27794.318356
5988	0.820087	27794.313961
5989	0.820096	27794.310903
5990	0.820106	27794.334558
5991	0.820117	27794.378234
5992	0.820128	27794.427236
5993	0.820141	27794.490906
5994	0.820150	27794.477811
5995	0.820159	27794.473394
5996	0.820169	27794.506338
5997	0.820178	27794.507254
5998	0.820187	27794.498833
5999	0.820196	27794.522420
6000	0.820207	27794.610667
6001	0.820216	27794.646892
6002	0.820224	27794.604465
6003	0.820231	27794.574713
6004	0.820238	27794.554297
6005	0.820243	27794.473938
6006	0.820249	27794.430902
6007	0.820256	27794.381888
6008	0.820264	27794.398802
6009	0.820273	27794.437011
6010	0.820281	27794.479867
6011	0.820288	27794.475462
6012	0.820296	27794.469062
6013	0.820305	27794.481291
6014	0.820315	27794.513469
6015	0.820325	27794.558271
6016	0.820336	27794.587766
6017	0.820345	27794.592654
6018	0.820354	27794.592888
6019	0.820364	27794.643629
6020	0.820372	27794.657143
6021	0.820380	27794.675303
6022	0.820389	27794.689472
6023	0.820397	27794.720903
6024	0.820406	27794.717131
6025	0.820415	27794.697427
6026	0.820424	27794.681049
6027	0.820434	27794.709806
6028	0.820446	27794.790975
6029	0.820456	27794.816387
6030	0.820466	27794.851741
6031	0.820477	27794.937490
6032	0.820489	27795.019231
6033	0.820500	27795.035306
6034	0.820510	27795.067948
6035	0.820519	27795.062138
6036	0.820530	27795.078197
6037	0.820540	27795.115455
6038	0.820550	27795.155349
6039	0.820561	27795.193906
6040	0.820572	27795.213245
6041	0.820584	27795.314683
6042	0.820595	27795.396888
6043	0.820605	27795.409565
6044	0.820611	27795.334878
6045	0.820617	27795.279404
6046	0.820624	27795.237182
6047	0.820630	27795.226724
6048	0.820636	27795.185847
6049	0.820642	27795.147628
6050	0.820649	27795.155702
6051	0.820656	27795.132044
6052	0.820665	27795.156642
6053	0.820673	27795.168016
6054	0.820681	27795.211100
6055	0.820690	27795.275970
6056	0.820699	27795.276750
6057	0.820707	27795.298002
6058	0.820715	27795.308683
6059	0.820722	27795.254002
6060	0.820728	27795.147855
6061	0.820735	27795.122257
6062	0.820745	27795.165292
6063	0.820756	27795.260432
6064	0.820767	27795.306728
6065	0.820777	27795.301566
6066	0.820785	27795.254204
6067	0.820793	27795.212791
6068	0.820803	27795.222808
6069	0.820813	27795.283572
6070	0.820822	27795.319275
6071	0.820831	27795.331247
6072	0.820841	27795.382740
6073	0.820852	27795.428289
6074	0.820862	27795.488311
6075	0.820873	27795.571358
6076	0.820882	27795.574062
6077	0.820891	27795.565575
6078	0.820900	27795.603159
6079	0.820909	27795.635466
6080	0.820918	27795.663816
6081	0.820926	27795.642822
6082	0.820936	27795.631700
6083	0.820945	27795.643597
6084	0.820953	27795.619329
6085	0.820960	27795.579293
6086	0.820971	27795.629313
6087	0.820983	27795.721373
6088	0.820994	27795.793693
6089	0.821004	27795.786500
6090	0.821015	27795.800985
6091	0.821027	27795.898210
6092	0.821039	27795.977019
6093	0.821049	27796.018382
6094	0.821058	27795.983590
6095	0.821067	27795.963905
6096	0.821077	27795.950131
6097	0.821086	27795.942267
6098	0.821095	27795.923254
6099	0.821103	27795.919987
6100	0.821111	27795.860328
6101	0.821118	27795.829536
6102	0.821126	27795.799410
6103	0.821135	27795.786990
6104	0.821145	27795.796855
6105	0.821157	27795.830958
6106	0.821168	27795.882738
6107	0.821180	27795.927297
6108	0.821192	27795.981663
6109	0.821204	27796.069406
6110	0.821217	27796.159738
6111	0.821228	27796.193749
6112	0.821237	27796.192408
6113	0.821246	27796.196957
6114	0.821256	27796.194962
6115	0.821266	27796.229599
6116	0.821277	27796.283846
6117	0.821289	27796.356384
6118	0.821300	27796.417130
6119	0.821311	27796.472626
6120	0.821321	27796.518301
6121	0.821331	27796.601209
6122	0.821340	27796.641620
6123	0.821351	27796.707496
6124	0.821363	27796.775310
6125	0.821374	27796.814367
6126	0.821386	27796.899119
6127	0.821398	27796.992329
6128	0.821410	27797.062663
6129	0.821421	27797.133627
6130	0.821435	27797.284829
6131	0.821448	27797.420323
6132	0.821460	27797.494455
6133	0.821471	27797.563998
6134	0.821481	27797.625041
6135	0.821491	27797.682804
6136	0.821501	27797.728162
6137	0.821513	27797.808701
6138	0.821525	27797.837732
6139	0.821536	27797.877179
6140	0.821548	27797.979805
6141	0.821559	27798.077837
6142	0.821569	27798.108759
6143	0.821578	27798.135113
6144	0.821587	27798.115885
6145	0.821594	27798.084296
6146	0.821601	27798.011715
6147	0.821608	27797.983407
6148	0.821614	27797.921275
6149	0.821622	27797.934624
6150	0.821629	27797.899837
6151	0.821637	27797.875467
6152	0.821647	27797.892718
6153	0.821658	27797.936616
6154	0.821668	27797.986350
6155	0.821679	27798.074411
6156	0.821687	27798.083821
6157	0.821696	27798.075037
6158	0.821705	27798.096135
6159	0.821716	27798.149050
6160	0.821727	27798.234416
6161	0.821738	27798.281448
6162	0.821747	27798.277183
6163	0.821755	27798.248905
6164	0.821766	27798.292667
6165	0.821777	27798.339011
6166	0.821787	27798.355498
6167	0.821796	27798.327874
6168	0.821804	27798.273671
6169	0.821812	27798.235695
6170	0.821823	27798.293679
6171	0.821835	27798.356182
6172	0.821846	27798.436811
6173	0.821859	27798.569901
6174	0.821869	27798.616132
6175	0.821880	27798.696680
6176	0.821891	27798.758420
6177	0.821902	27798.776105
6178	0.821913	27798.831984
