5073	0.836887	30785.486300
5074	0.836912	30785.520694
5075	0.836937	30785.536158
5076	0.836962	30785.595745
5077	0.836987	30785.651369
5078	0.837013	30785.729815
5079	0.837039	30785.822406
5080	0.837065	30785.898425
5081	0.837089	30785.916158
5082	0.837113	30785.927588
5083	0.837137	30785.927208
5084	0.837162	30785.949646
5085	0.837188	30786.041298
5086	0.837213	30786.117971
5087	0.837239	30786.177315
5088	0.837264	30786.246855
5089	0.837290	30786.306151
5090	0.837314	30786.323772
5091	0.837339	30786.376743
5092	0.837364	30786.422624
5093	0.837391	30786.536030
5094	0.837417	30786.619552
5095	0.837441	30786.632385
5096	0.837465	30786.631868
5097	0.837489	30786.654895
5098	0.837514	30786.721067
5099	0.837540	30786.794273
5100	0.837564	30786.831373
5101	0.837587	30786.819055
5102	0.837610	30786.811446
5103	0.837635	30786.864981
5104	0.837660	30786.919279
5105	0.837684	30786.951616
5106	0.837708	30786.949471
5107	0.837732	30786.995888
5108	0.837757	30787.032890
5109	0.837783	30787.113721
5110	0.837809	30787.208611
5111	0.837835	30787.288593
5112	0.837860	30787.340376
5113	0.837885	30787.377274
5114	0.837910	30787.417286
5115	0.837935	30787.479179
5116	0.837960	30787.516810
5117	0.837985	30787.576314
5118	0.838011	30787.681125
5119	0.838037	30787.794491
5120	0.838062	30787.817969
5121	0.838086	30787.843781
5122	0.838110	30787.881296
5123	0.838134	30787.864142
5124	0.838158	30787.901639
5125	0.838184	30787.960195
5126	0.838209	30788.021849
5127	0.838233	30788.074898
5128	0.838259	30788.166927
5129	0.838284	30788.247222
5130	0.838309	30788.276023
5131	0.838333	30788.315728
5132	0.838358	30788.353079
5133	0.838381	30788.368595
5134	0.838404	30788.350604
5135	0.838427	30788.313145
5136	0.838451	30788.325545
5137	0.838475	30788.375316
5138	0.838501	30788.459323
5139	0.838525	30788.494260
5140	0.838550	30788.571206
5141	0.838575	30788.606108
5142	0.838600	30788.673668
5143	0.838624	30788.721758
5144	0.838649	30788.778383
5145	0.838673	30788.819436
5146	0.838698	30788.834046
5147	0.838722	30788.848650
5148	0.838747	30788.910645
5149	0.838771	30788.966401
5150	0.838794	30788.953010
5151	0.838817	30788.902349
5152	0.838840	30788.914596
5153	0.838866	30789.019212
5154	0.838891	30789.094296
5155	0.838915	30789.094083
5156	0.838939	30789.105508
5157	0.838963	30789.162691
5158	0.838986	30789.126018
5159	0.839010	30789.157589
5160	0.839035	30789.215504
5161	0.839059	30789.240070
5162	0.839082	30789.240604
5163	0.839105	30789.234166
5164	0.839129	30789.258714
5165	0.839153	30789.284027
5166	0.839176	30789.265196
5167	0.839200	30789.269596
5168	0.839224	30789.337461
5169	0.839248	30789.365061
5170	0.839273	30789.440619
5171	0.839297	30789.496036
5172	0.839321	30789.526682
5173	0.839345	30789.560410
5174	0.839369	30789.573251
5175	0.839393	30789.615459
5176	0.839418	30789.656878
5177	0.839441	30789.678965
5178	0.839466	30789.742758
5179	0.839491	30789.808071
5180	0.839515	30789.854054
5181	0.839538	30789.846748
5182	0.839562	30789.891162
5183	0.839586	30789.896971
5184	0.839609	30789.892747
5185	0.839633	30789.935583
5186	0.839657	30789.971462
5187	0.839682	30790.028147
5188	0.839707	30790.117965
5189	0.839732	30790.194643
5190	0.839757	30790.276686
5191	0.839781	30790.337893
5192	0.839805	30790.344376
5193	0.839829	30790.379357
5194	0.839852	30790.395841
5195	0.839875	30790.393840
5196	0.839899	30790.411085
5197	0.839924	30790.500673
5198	0.839949	30790.601000
5199	0.839974	30790.700519
5200	0.839999	30790.783846
5201	0.840023	30790.808691
5202	0.840047	30790.853518
5203	0.840071	30790.912166
5204	0.840095	30790.956956
5205	0.840118	30791.000192
5206	0.840142	30791.054168
5207	0.840167	30791.137315
5208	0.840189	30791.110599
5209	0.840212	30791.103091
5210	0.840234	30791.090211
5211	0.840258	30791.111879
5212	0.840281	30791.121259
5213	0.840304	30791.125264
5214	0.840329	30791.206751
5215	0.840354	30791.298945
5216	0.840379	30791.437883
5217	0.840404	30791.520031
5218	0.840427	30791.522422
5219	0.840450	30791.546273
5220	0.840474	30791.626820
5221	0.840498	30791.647577
5222	0.840521	30791.708924
5223	0.840546	30791.824622
5224	0.840571	30791.888208
5225	0.840595	30791.931866
5226	0.840618	30791.957903
5227	0.840642	30792.003826
5228	0.840666	30792.066565
5229	0.840690	30792.144578
5230	0.840714	30792.201147
5231	0.840739	30792.267635
5232	0.840763	30792.335627
5233	0.840787	30792.394420
5234	0.840811	30792.477646
5235	0.840835	30792.527985
5236	0.840859	30792.586707
5237	0.840882	30792.612564
5238	0.840907	30792.709431
5239	0.840932	30792.806261
5240	0.840955	30792.835878
5241	0.840980	30792.905171
5242	0.841004	30792.970622
5243	0.841027	30793.008583
5244	0.841051	30793.059497
5245	0.841073	30793.087512
5246	0.841095	30793.070530
5247	0.841117	30793.085573
5248	0.841141	30793.141768
5249	0.841165	30793.166698
5250	0.841189	30793.222095
5251	0.841212	30793.250048
5252	0.841234	30793.262757
5253	0.841259	30793.333333
5254	0.841282	30793.397031
5255	0.841306	30793.433302
5256	0.841326	30793.357686
5257	0.841348	30793.333841
5258	0.841371	30793.329783
5259	0.841394	30793.385054
5260	0.841418	30793.462357
5261	0.841442	30793.535830
5262	0.841467	30793.613075
5263	0.841491	30793.691051
5264	0.841515	30793.748480
5265	0.841538	30793.786895
5266	0.841562	30793.846563
5267	0.841586	30793.897095
5268	0.841609	30793.938497
5269	0.841633	30794.000380
5270	0.841656	30794.063757
5271	0.841679	30794.093720
5272	0.841702	30794.114568
5273	0.841725	30794.158923
5274	0.841749	30794.216913
5275	0.841773	30794.270332
5276	0.841797	30794.337377
5277	0.841821	30794.424105
5278	0.841845	30794.498674
5279	0.841868	30794.537602
5280	0.841890	30794.531061
5281	0.841913	30794.547245
5282	0.841935	30794.568724
5283	0.841958	30794.587166
5284	0.841980	30794.590462
5285	0.842004	30794.644465
5286	0.842028	30794.715853
5287	0.842051	30794.766030
5288	0.842074	30794.799546
5289	0.842097	30794.825487
5290	0.842120	30794.889225
5291	0.842145	30794.983179
5292	0.842168	30795.013605
5293	0.842191	30795.074249
5294	0.842213	30795.116736
5295	0.842237	30795.196978
5296	0.842262	30795.295317
5297	0.842286	30795.398905
5298	0.842308	30795.435259
5299	0.842331	30795.449707
5300	0.842354	30795.480755
5301	0.842376	30795.482362
5302	0.842398	30795.485477
5303	0.842421	30795.544409
5304	0.842444	30795.622926
5305	0.842468	30795.687842
5306	0.842490	30795.712778
5307	0.842513	30795.733936
5308	0.842535	30795.761869
5309	0.842559	30795.831983
5310	0.842582	30795.887006
5311	0.842606	30795.981171
5312	0.842629	30796.041416
5313	0.842653	30796.082816
5314	0.842675	30796.112909
5315	0.842699	30796.183631
5316	0.842722	30796.224981
5317	0.842746	30796.304683
5318	0.842768	30796.345243
5319	0.842790	30796.323369
5320	0.842812	30796.351128
5321	0.842832	30796.336779
5322	0.842855	30796.363773
5323	0.842877	30796.362953
5324	0.842899	30796.371901
5325	0.842921	30796.384601
5326	0.842942	30796.361998
5327	0.842964	30796.346161
5328	0.842986	30796.384384
5329	0.843009	30796.433102
5330	0.843032	30796.497561
5331	0.843054	30796.491465
5332	0.843078	30796.578395
5333	0.843101	30796.624039
5334	0.843123	30796.655418
5335	0.843146	30796.713027
5336	0.843168	30796.703148
5337	0.843191	30796.727000
5338	0.843213	30796.764331
5339	0.843237	30796.861585
5340	0.843261	30796.976030
5341	0.843284	30797.035761
5342	0.843306	30797.043055
5343	0.843328	30797.049598
5344	0.843350	30797.054641
5345	0.843371	30797.072404
5346	0.843395	30797.136551
5347	0.843418	30797.199925
5348	0.843441	30797.261780
5349	0.843464	30797.302673
5350	0.843488	30797.389159
5351	0.843511	30797.449449
5352	0.843534	30797.529148
5353	0.843558	30797.602092
5354	0.843581	30797.669780
5355	0.843604	30797.718768
5356	0.843626	30797.745332
5357	0.843649	30797.806982
5358	0.843671	30797.818589
5359	0.843693	30797.856316
5360	0.843716	30797.908955
5361	0.843739	30797.954859
5362	0.843763	30798.050727
5363	0.843786	30798.130897
5364	0.843809	30798.197614
5365	0.843833	30798.284436
5366	0.843856	30798.375699
5367	0.843879	30798.430408
5368	0.843902	30798.500000
5369	0.843925	30798.532315
5370	0.843947	30798.595158
5371	0.843970	30798.644573
5372	0.843992	30798.653016
5373	0.844012	30798.621254
5374	0.844034	30798.610346
5375	0.844054	30798.568186
5376	0.844076	30798.587054
5377	0.844099	30798.633439
5378	0.844121	30798.640387
5379	0.844144	30798.744004
5380	0.844167	30798.788848
5381	0.844189	30798.844081
5382	0.844212	30798.902267
5383	0.844235	30798.987182
5384	0.844257	30799.031204
5385	0.844279	30799.083380
5386	0.844302	30799.151875
5387	0.844324	30799.180249
5388	0.844345	30799.168523
5389	0.844368	30799.210243
5390	0.844390	30799.266790
5391	0.844412	30799.308477
5392	0.844434	30799.330119
5393	0.844457	30799.364361
5394	0.844479	30799.383018
5395	0.844500	30799.389805
5396	0.844521	30799.392884
5397	0.844543	30799.439689
5398	0.844565	30799.468692
5399	0.844587	30799.513984
5400	0.844610	30799.588148
5401	0.844633	30799.654138
5402	0.844655	30799.708256
5403	0.844677	30799.754951
5404	0.844699	30799.783864
5405	0.844721	30799.824607
5406	0.844741	30799.823159
5407	0.844763	30799.843906
5408	0.844784	30799.855769
5409	0.844806	30799.904603
5410	0.844828	30799.948983
5411	0.844851	30800.019959
5412	0.844873	30800.074649
5413	0.844896	30800.126362
5414	0.844918	30800.198005
5415	0.844942	30800.299908
5416	0.844964	30800.333087
5417	0.844985	30800.329334
5418	0.845007	30800.344038
5419	0.845028	30800.353571
5420	0.845049	30800.355720
5421	0.845071	30800.399926
5422	0.845094	30800.461822
5423	0.845116	30800.494191
5424	0.845137	30800.516962
5425	0.845159	30800.574378
5426	0.845181	30800.613343
5427	0.845204	30800.664087
5428	0.845225	30800.669860
5429	0.845246	30800.661632
5430	0.845268	30800.688766
5431	0.845290	30800.719573
5432	0.845311	30800.741532
5433	0.845334	30800.801031
5434	0.845356	30800.844314
5435	0.845378	30800.868445
5436	0.845398	30800.847682
5437	0.845421	30800.913739
5438	0.845443	30800.971681
5439	0.845466	30801.032543
5440	0.845488	30801.124265
5441	0.845511	30801.200515
5442	0.845533	30801.266446
5443	0.845555	30801.312511
5444	0.845578	30801.362234
5445	0.845599	30801.410468
5446	0.845622	30801.463827
5447	0.845643	30801.469433
5448	0.845663	30801.480176
5449	0.845686	30801.529088
5450	0.845708	30801.608807
5451	0.845730	30801.661347
5452	0.845752	30801.711665
5453	0.845774	30801.757565
5454	0.845795	30801.762376
5455	0.845816	30801.785518
5456	0.845837	30801.804252
5457	0.845859	30801.823713
5458	0.845882	30801.897398
5459	0.845903	30801.921964
5460	0.845924	30801.915751
5461	0.845945	30801.908808
5462	0.845966	30801.958989
5463	0.845989	30802.046495
5464	0.846011	30802.114934
5465	0.846033	30802.184081
5466	0.846055	30802.196121
5467	0.846075	30802.174502
5468	0.846095	30802.134601
5469	0.846114	30802.077162
5470	0.846134	30802.016088
5471	0.846155	30802.062511
5472	0.846177	30802.125731
5473	0.846200	30802.204276
5474	0.846222	30802.271100
5475	0.846244	30802.330594
5476	0.846267	30802.422206
5477	0.846289	30802.497718
5478	0.846312	30802.573202
5479	0.846334	30802.606315
5480	0.846356	30802.643796
5481	0.846379	30802.764459
5482	0.846402	30802.855892
5483	0.846423	30802.875798
5484	0.846444	30802.919037
5485	0.846466	30802.966636
5486	0.846488	30803.032446
5487	0.846510	30803.071988
5488	0.846531	30803.123907
5489	0.846553	30803.164875
5490	0.846575	30803.218215
5491	0.846596	30803.258423
5492	0.846617	30803.270940
5493	0.846638	30803.270344
5494	0.846659	30803.323626
5495	0.846681	30803.375432
5496	0.846703	30803.442504
5497	0.846725	30803.498636
5498	0.846747	30803.559112
5499	0.846770	30803.648663
5500	0.846792	30803.720727
5501	0.846813	30803.764406
5502	0.846835	30803.820429
5503	0.846858	30803.887334
5504	0.846880	30803.933866
5505	0.846901	30803.969482
5506	0.846923	30804.053760
5507	0.846945	30804.125658
5508	0.846967	30804.167756
5509	0.846988	30804.170630
5510	0.847009	30804.212704
5511	0.847030	30804.230085
5512	0.847051	30804.297533
5513	0.847073	30804.364230
5514	0.847096	30804.486761
5515	0.847118	30804.587489
5516	0.847140	30804.627991
5517	0.847162	30804.693130
5518	0.847183	30804.728525
5519	0.847204	30804.716072
5520	0.847224	30804.717391
5521	0.847246	30804.767977
5522	0.847267	30804.814198
5523	0.847289	30804.876335
5524	0.847310	30804.933382
5525	0.847332	30804.969412
5526	0.847353	30804.989504
5527	0.847373	30804.996562
5528	0.847394	30805.000724
5529	0.847414	30805.001990
5530	0.847435	30804.998192
5531	0.847456	30805.027662
5532	0.847476	30805.022415
5533	0.847496	30805.001265
5534	0.847518	30805.056017
5535	0.847539	30805.137489
5536	0.847561	30805.194364
5537	0.847582	30805.252664
5538	0.847604	30805.309498
5539	0.847624	30805.320816
5540	0.847646	30805.381949
5541	0.847668	30805.458942
5542	0.847690	30805.530855
5543	0.847711	30805.553671
5544	0.847731	30805.583694
5545	0.847753	30805.641839
5546	0.847775	30805.731699
5547	0.847797	30805.820804
5548	0.847819	30805.879596
5549	0.847839	30805.885024
5550	0.847859	30805.893333
5551	0.847880	30805.944875
5552	0.847901	30805.979827
5553	0.847922	30805.995318
5554	0.847943	30806.015124
5555	0.847963	30806.031323
5556	0.847984	30806.060475
5557	0.848005	30806.103293
5558	0.848026	30806.159770
5559	0.848046	30806.169455
5560	0.848066	30806.198561
5561	0.848087	30806.206078
5562	0.848107	30806.236606
5563	0.848128	30806.268560
5564	0.848148	30806.268871
5565	0.848169	30806.310872
5566	0.848190	30806.328423
5567	0.848211	30806.353871
5568	0.848232	30806.398707
5569	0.848254	30806.480158
5570	0.848275	30806.561580
5571	0.848297	30806.629330
5572	0.848318	30806.666188
5573	0.848339	30806.702315
5574	0.848359	30806.703983
5575	0.848378	30806.664753
5576	0.848398	30806.699426
5577	0.848418	30806.693921
5578	0.848438	30806.672643
5579	0.848459	30806.743861
5580	0.848480	30806.803584
5581	0.848502	30806.882638
5582	0.848523	30806.953063
5583	0.848543	30806.971879
5584	0.848563	30806.968481
5585	0.848582	30806.952910
5586	0.848601	30806.923738
5587	0.848622	30806.956148
5588	0.848643	30807.003579
5589	0.848664	30807.076758
5590	0.848685	30807.143470
5591	0.848707	30807.218029
5592	0.848727	30807.275393
5593	0.848747	30807.299839
5594	0.848767	30807.291384
5595	0.848787	30807.305094
5596	0.848808	30807.336669
5597	0.848828	30807.338932
5598	0.848848	30807.364773
5599	0.848869	30807.424897
5600	0.848890	30807.477143
5601	0.848910	30807.477236
5602	0.848931	30807.525170
5603	0.848952	30807.575228
5604	0.848973	30807.655246
5605	0.848994	30807.737377
5606	0.849016	30807.797360
5607	0.849036	30807.821652
5608	0.849055	30807.795292
5609	0.849075	30807.843109
5610	0.849097	30807.910160
5611	0.849117	30807.954375
5612	0.849138	30808.009266
5613	0.849159	30808.066275
5614	0.849179	30808.111151
5615	0.849200	30808.155298
5616	0.849220	30808.183048
5617	0.849241	30808.243546
5618	0.849263	30808.322535
5619	0.849284	30808.392952
5620	0.849305	30808.406406
5621	0.849325	30808.405622
5622	0.849345	30808.430452
5623	0.849365	30808.453850
5624	0.849386	30808.534139
5625	0.849407	30808.582400
5626	0.849428	30808.629932
5627	0.849449	30808.688822
5628	0.849470	30808.790334
5629	0.849491	30808.855569
5630	0.849512	30808.908703
5631	0.849533	30808.960398
5632	0.849554	30809.058239
5633	0.849576	30809.119830
5634	0.849595	30809.111111
5635	0.849615	30809.107365
5636	0.849635	30809.136977
5637	0.849655	30809.172964
5638	0.849675	30809.199716
5639	0.849696	30809.261926
5640	0.849717	30809.312766
5641	0.849737	30809.340897
5642	0.849757	30809.364055
5643	0.849778	30809.392876
5644	0.849798	30809.432318
5645	0.849818	30809.451196
5646	0.849839	30809.521785
5647	0.849861	30809.641225
5648	0.849881	30809.682011
5649	0.849901	30809.694459
5650	0.849921	30809.740885
5651	0.849942	30809.802159
5652	0.849962	30809.838641
5653	0.849982	30809.847515
5654	0.850002	30809.855677
5655	0.850022	30809.904863
5656	0.850042	30809.939887
5657	0.850062	30809.972777
5658	0.850084	30810.068575
5659	0.850105	30810.145962
5660	0.850125	30810.199293
5661	0.850145	30810.213037
5662	0.850165	30810.262805
5663	0.850186	30810.306904
5664	0.850207	30810.377825
5665	0.850227	30810.424713
5666	0.850247	30810.449700
5667	0.850267	30810.479619
5668	0.850286	30810.479887
5669	0.850305	30810.449109
5670	0.850324	30810.427513
5671	0.850343	30810.452478
5672	0.850363	30810.512694
5673	0.850384	30810.559492
5674	0.850404	30810.609094
5675	0.850425	30810.656564
5676	0.850444	30810.673009
5677	0.850464	30810.718337
5678	0.850484	30810.769285
5679	0.850506	30810.858954
5680	0.850526	30810.902113
5681	0.850546	30810.951593
5682	0.850565	30810.957409
5683	0.850584	30810.953370
5684	0.850604	30810.997889
5685	0.850625	30811.062093
5686	0.850646	30811.125572
5687	0.850667	30811.191841
5688	0.850688	30811.284107
5689	0.850709	30811.353138
5690	0.850728	30811.362390
5691	0.850748	30811.367422
5692	0.850768	30811.401968
5693	0.850787	30811.418233
5694	0.850807	30811.440815
5695	0.850826	30811.476032
5696	0.850845	30811.455758
5697	0.850864	30811.441811
5698	0.850884	30811.494559
5699	0.850905	30811.546587
5700	0.850925	30811.610526
5701	0.850945	30811.659709
5702	0.850966	30811.726412
5703	0.850986	30811.805015
5704	0.851007	30811.870266
5705	0.851027	30811.894829
5706	0.851047	30811.953733
5707	0.851066	30811.964254
5708	0.851085	30811.920112
5709	0.851103	30811.918024
5710	0.851123	30811.944658
5711	0.851141	30811.947470
5712	0.851160	30811.943978
5713	0.851180	30811.957991
5714	0.851199	30811.984599
5715	0.851219	30812.016098
5716	0.851239	30812.076977
5717	0.851259	30812.124541
5718	0.851279	30812.137111
5719	0.851298	30812.141983
5720	0.851317	30812.167832
5721	0.851337	30812.202063
5722	0.851356	30812.217407
5723	0.851376	30812.248122
5724	0.851395	30812.279525
5725	0.851415	30812.287162
5726	0.851434	30812.319246
5727	0.851455	30812.416972
5728	0.851476	30812.464385
5729	0.851495	30812.495025
5730	0.851515	30812.524956
5731	0.851534	30812.536032
5732	0.851554	30812.595953
5733	0.851574	30812.661434
5734	0.851594	30812.701081
5735	0.851614	30812.745597
5736	0.851634	30812.824268
5737	0.851655	30812.906397
5738	0.851674	30812.897874
5739	0.851693	30812.919324
5740	0.851712	30812.919164
5741	0.851731	30812.948267
5742	0.851750	30812.973877
5743	0.851770	30813.000871
5744	0.851790	30813.071727
5745	0.851810	30813.113316
5746	0.851829	30813.140968
5747	0.851849	30813.168610
5748	0.851869	30813.222686
5749	0.851889	30813.249609
5750	0.851909	30813.304348
5751	0.851928	30813.313163
5752	0.851947	30813.355355
5753	0.851966	30813.355119
5754	0.851984	30813.364616
5755	0.852003	30813.367159
5756	0.852023	30813.398193
5757	0.852043	30813.483411
5758	0.852063	30813.526919
5759	0.852082	30813.532905
5760	0.852101	30813.529167
5761	0.852120	30813.559451
5762	0.852140	30813.640403
5763	0.852160	30813.697727
5764	0.852180	30813.766135
5765	0.852201	30813.841457
5766	0.852220	30813.859868
5767	0.852238	30813.841512
5768	0.852257	30813.872399
5769	0.852277	30813.943491
5770	0.852297	30814.004853
5771	0.852317	30814.049558
5772	0.852337	30814.108801
5773	0.852356	30814.164559
5774	0.852376	30814.200208
5775	0.852396	30814.248312
5776	0.852415	30814.265235
5777	0.852434	30814.266921
5778	0.852452	30814.267220
5779	0.852472	30814.294515
5780	0.852491	30814.303806
5781	0.852510	30814.324857
5782	0.852529	30814.365272
5783	0.852549	30814.404980
5784	0.852568	30814.410097
5785	0.852586	30814.392394
5786	0.852604	30814.389215
5787	0.852623	30814.374287
5788	0.852642	30814.407740
5789	0.852662	30814.479876
5790	0.852682	30814.540242
5791	0.852701	30814.575030
5792	0.852720	30814.587707
5793	0.852739	30814.622475
5794	0.852759	30814.663445
5795	0.852779	30814.722347
5796	0.852799	30814.796411
5797	0.852818	30814.836640
5798	0.852837	30814.871335
5799	0.852857	30814.941887
5800	0.852877	30815.008966
5801	0.852897	30815.063610
5802	0.852917	30815.114788
5803	0.852936	30815.156988
5804	0.852956	30815.210889
5805	0.852976	30815.279242
5806	0.852996	30815.360661
5807	0.853014	30815.360083
5808	0.853033	30815.385675
5809	0.853052	30815.400241
5810	0.853070	30815.395525
5811	0.853089	30815.420410
5812	0.853108	30815.423950
5813	0.853126	30815.451574
5814	0.853145	30815.472996
5815	0.853163	30815.460017
5816	0.853182	30815.503439
5817	0.853202	30815.544095
5818	0.853220	30815.559986
5819	0.853239	30815.605430
5820	0.853258	30815.647423
5821	0.853277	30815.670847
5822	0.853296	30815.677087
5823	0.853314	30815.643483
5824	0.853332	30815.655907
5825	0.853351	30815.693047
5826	0.853370	30815.717817
5827	0.853389	30815.733654
5828	0.853406	30815.712423
5829	0.853424	30815.702179
5830	0.853443	30815.717324
5831	0.853463	30815.781170
5832	0.853483	30815.853909
5833	0.853502	30815.895765
5834	0.853521	30815.932122
5835	0.853540	30815.965724
5836	0.853558	30815.967786
5837	0.853577	30815.973959
5838	0.853596	30816.014388
5839	0.853614	30816.023977
5840	0.853632	30816.010959
5841	0.853651	30816.054100
5842	0.853670	30816.089011
5843	0.853689	30816.120486
5844	0.853708	30816.136208
5845	0.853726	30816.151925
5846	0.853745	30816.193637
5847	0.853765	30816.254489
5848	0.853785	30816.312585
5849	0.853804	30816.352881
5850	0.853823	30816.380171
5851	0.853842	30816.427277
5852	0.853862	30816.504443
5853	0.853881	30816.531693
5854	0.853900	30816.581483
5855	0.853918	30816.623057
5856	0.853938	30816.714481
5857	0.853957	30816.752604
5858	0.853975	30816.759986
5859	0.853994	30816.774194
5860	0.854012	30816.791126
5861	0.854031	30816.835352
5862	0.854050	30816.854316
5863	0.854067	30816.850077
5864	0.854087	30816.907913
5865	0.854106	30816.956863
5866	0.854124	30816.949881
5867	0.854144	30817.006306
5868	0.854162	30817.037491
5869	0.854182	30817.072074
5870	0.854200	30817.112777
5871	0.854220	30817.188213
5872	0.854239	30817.233651
5873	0.854258	30817.289290
5874	0.854276	30817.306095
5875	0.854294	30817.284766
5876	0.854312	30817.315861
5877	0.854332	30817.388464
5878	0.854352	30817.486900
5879	0.854371	30817.511141
5880	0.854389	30817.527211
5881	0.854408	30817.558238
5882	0.854427	30817.610337
5883	0.854447	30817.699133
5884	0.854466	30817.714480
5885	0.854485	30817.748173
5886	0.854505	30817.836222
5887	0.854523	30817.876677
5888	0.854541	30817.906929
5889	0.854560	30817.933775
5890	0.854578	30817.960611
5891	0.854595	30817.936513
5892	0.854613	30817.959946
5893	0.854633	30818.026133
5894	0.854652	30818.082117
5895	0.854671	30818.144190
5896	0.854689	30818.183175
5897	0.854708	30818.220790
5898	0.854727	30818.261784
5899	0.854745	30818.289880
5900	0.854765	30818.370847
5901	0.854785	30818.467378
5902	0.854804	30818.524568
5903	0.854823	30818.568186
5904	0.854842	30818.622629
5905	0.854860	30818.618120
5906	0.854877	30818.594650
5907	0.854894	30818.609108
5908	0.854912	30818.616114
5909	0.854930	30818.621763
5910	0.854948	30818.644332
5911	0.854968	30818.726442
5912	0.854987	30818.761164
5913	0.855005	30818.802638
5914	0.855024	30818.838011
5915	0.855043	30818.880135
5916	0.855062	30818.929006
5917	0.855080	30818.925807
5918	0.855098	30818.925989
5919	0.855116	30818.954553
5920	0.855134	30818.988514
5921	0.855153	30819.062996
5922	0.855173	30819.129348
5923	0.855191	30819.149080
5924	0.855209	30819.155300
5925	0.855227	30819.205401
5926	0.855245	30819.210260
5927	0.855263	30819.222541
5928	0.855281	30819.257760
5929	0.855300	30819.293641
5930	0.855319	30819.326813
5931	0.855338	30819.398415
5932	0.855356	30819.426163
5933	0.855375	30819.452554
5934	0.855393	30819.491743
5935	0.855412	30819.543724
5936	0.855430	30819.574798
5937	0.855449	30819.630116
5938	0.855468	30819.690131
5939	0.855487	30819.744738
5940	0.855505	30819.750842
5941	0.855523	30819.765696
5942	0.855542	30819.851902
5943	0.855561	30819.891637
5944	0.855578	30819.895020
5945	0.855596	30819.886964
5946	0.855614	30819.902455
5947	0.855632	30819.960316
5948	0.855650	30819.979153
5949	0.855668	30820.010758
5950	0.855686	30820.043025
5951	0.855705	30820.063855
5952	0.855724	30820.134409
5953	0.855743	30820.189484
5954	0.855761	30820.231777
5955	0.855780	30820.287490
5956	0.855798	30820.331766
5957	0.855817	30820.388786
5958	0.855835	30820.420947
5959	0.855853	30820.439000
5960	0.855872	30820.502685
5961	0.855890	30820.532125
5962	0.855908	30820.553506
5963	0.855926	30820.574208
5964	0.855943	30820.566063
5965	0.855961	30820.594803
5966	0.855980	30820.661750
5967	0.855998	30820.667002
5968	0.856015	30820.640080
5969	0.856032	30820.654716
5970	0.856050	30820.682077
5971	0.856069	30820.744934
5972	0.856087	30820.809109
5973	0.856106	30820.842458
5974	0.856123	30820.843656
5975	0.856141	30820.861590
5976	0.856159	30820.867470
5977	0.856176	30820.861971
5978	0.856194	30820.872533
5979	0.856212	30820.909182
5980	0.856230	30820.935786
5981	0.856248	30820.957031
5982	0.856266	30820.982280
5983	0.856284	30821.002173
5984	0.856302	30821.022059
5985	0.856319	30821.036591
5986	0.856337	30821.036418
5987	0.856355	30821.070987
5988	0.856371	30821.048764
5989	0.856387	30820.984472
5990	0.856405	30820.980968
5991	0.856423	30821.025538
5992	0.856441	30821.038051
5993	0.856459	30821.062573
5994	0.856477	30821.087754
5995	0.856495	30821.149625
5996	0.856513	30821.166111
5997	0.856530	30821.139236
5998	0.856547	30821.129710
5999	0.856564	30821.133522
6000	0.856583	30821.210000
6001	0.856601	30821.269122
6002	0.856619	30821.296235
6003	0.856636	30821.281359
6004	0.856654	30821.317788
6005	0.856671	30821.337552
6006	0.856688	30821.353979
6007	0.856707	30821.403696
6008	0.856725	30821.439414
6009	0.856743	30821.506407
6010	0.856762	30821.566057
6011	0.856780	30821.588421
6012	0.856797	30821.596806
6013	0.856816	30821.665059
6014	0.856833	30821.650815
6015	0.856850	30821.627930
6016	0.856868	30821.648936
6017	0.856886	30821.697191
6018	0.856904	30821.748754
6019	0.856923	30821.847483
6020	0.856941	30821.907641
6021	0.856959	30821.945856
6022	0.856977	30821.980737
6023	0.856995	30822.024240
6024	0.857012	30822.015272
6025	0.857030	30822.055436
6026	0.857049	30822.127448
6027	0.857068	30822.211382
6028	0.857086	30822.237558
6029	0.857103	30822.254437
6030	0.857122	30822.305804
6031	0.857139	30822.331288
6032	0.857157	30822.367374
6033	0.857175	30822.416045
6034	0.857193	30822.434869
6035	0.857210	30822.458326
6036	0.857228	30822.507621
6037	0.857246	30822.509193
6038	0.857263	30822.512090
6039	0.857280	30822.501739
6040	0.857297	30822.491391
6041	0.857314	30822.497600
6042	0.857331	30822.525654
6043	0.857349	30822.568261
6044	0.857367	30822.603574
6045	0.857384	30822.626303
6046	0.857402	30822.678796
6047	0.857420	30822.724657
6048	0.857438	30822.761243
6049	0.857456	30822.835510
6050	0.857474	30822.873388
6051	0.857492	30822.907949
6052	0.857510	30822.951091
6053	0.857528	30823.030563
6054	0.857548	30823.129832
6055	0.857567	30823.224443
6056	0.857584	30823.252972
6057	0.857602	30823.280172
6058	0.857618	30823.268405
6059	0.857636	30823.289652
6060	0.857653	30823.300990
6061	0.857671	30823.337403
6062	0.857688	30823.346090
6063	0.857706	30823.379845
6064	0.857724	30823.431398
6065	0.857741	30823.448640
6066	0.857759	30823.513353
6067	0.857776	30823.534531
6068	0.857793	30823.538563
6069	0.857811	30823.570934
6070	0.857829	30823.642834
6071	0.857847	30823.687037
6072	0.857865	30823.721344
