39660	0.901154	114306.336662
39661	0.901154	114306.336905
39662	0.901154	114306.343503
39663	0.901154	114306.331342
39664	0.901155	114306.332493
39665	0.901155	114306.339997
39666	0.901155	114306.333182
39667	0.901155	114306.321930
39668	0.901155	114306.323586
39669	0.901156	114306.333611
39670	0.901156	114306.337988
39671	0.901156	114306.335913
39672	0.901156	114306.324259
39673	0.901156	114306.327225
39674	0.901157	114306.323940
39675	0.901157	114306.320756
39676	0.901157	114306.323420
39677	0.901157	114306.338080
39678	0.901158	114306.348405
39679	0.901158	114306.346228
39680	0.901158	114306.357661
39681	0.901159	114306.368388
39682	0.901159	114306.378408
39683	0.901159	114306.390444
39684	0.901160	114306.400363
39685	0.901160	114306.413910
39686	0.901160	114306.406390
39687	0.901160	114306.388188
39688	0.901161	114306.392764
39689	0.901161	114306.393207
39690	0.901161	114306.393752
39691	0.901161	114306.402358
39692	0.901162	114306.405321
39693	0.901162	114306.417656
39694	0.901162	114306.425858
39695	0.901163	114306.427510
39696	0.901163	114306.427650
39697	0.901163	114306.422148
39698	0.901163	114306.407980
39699	0.901163	114306.399557
39700	0.901164	114306.394156
39701	0.901164	114306.398126
39702	0.901164	114306.395648
39703	0.901165	114306.395486
39704	0.901165	114306.385452
39705	0.901165	114306.379952
39706	0.901165	114306.377172
39707	0.901165	114306.371370
39708	0.901166	114306.380477
39709	0.901166	114306.395427
39710	0.901166	114306.414707
39711	0.901167	114306.430158
39712	0.901167	114306.439968
39713	0.901167	114306.453101
39714	0.901168	114306.457874
39715	0.901168	114306.453179
39716	0.901168	114306.445966
39717	0.901169	114306.449530
39718	0.901169	114306.458734
39719	0.901169	114306.466326
39720	0.901169	114306.463041
39721	0.901170	114306.459052
39722	0.901170	114306.452747
39723	0.901170	114306.452685
39724	0.901170	114306.450710
39725	0.901170	114306.446721
39726	0.901171	114306.458742
39727	0.901171	114306.464420
39728	0.901171	114306.477447
39729	0.901171	114306.473156
39730	0.901171	114306.460005
39731	0.901172	114306.452392
39732	0.901172	114306.454545
39733	0.901172	114306.462739
39734	0.901172	114306.460663
39735	0.901173	114306.466742
39736	0.901173	114306.488424
39737	0.901173	114306.496414
39738	0.901174	114306.515174
39739	0.901174	114306.534639
39740	0.901174	114306.563664
39741	0.901175	114306.595506
39742	0.901175	114306.603895
39743	0.901175	114306.603729
39744	0.901176	114306.616445
39745	0.901176	114306.643452
39746	0.901176	114306.655764
39747	0.901177	114306.652879
39748	0.901177	114306.653618
39749	0.901177	114306.674583
39750	0.901178	114306.701384
39751	0.901178	114306.721139
39752	0.901179	114306.744013
39753	0.901179	114306.759842
39754	0.901179	114306.779695
39755	0.901180	114306.791095
39756	0.901180	114306.810041
39757	0.901181	114306.822648
39758	0.901181	114306.834750
39759	0.901181	114306.827435
39760	0.901181	114306.824950
39761	0.901182	114306.836146
39762	0.901182	114306.833560
39763	0.901182	114306.833187
39764	0.901183	114306.846595
39765	0.901183	114306.862417
39766	0.901183	114306.868984
39767	0.901184	114306.873035
39768	0.901184	114306.873567
39769	0.901184	114306.875908
39770	0.901185	114306.887704
39771	0.901185	114306.900505
39772	0.901185	114306.926682
39773	0.901186	114306.943504
39774	0.901186	114306.952783
39775	0.901187	114306.957134
39776	0.901187	114306.956356
39777	0.901187	114306.956080
39778	0.901187	114306.954699
39779	0.901187	114306.929687
39780	0.901187	114306.912016
39781	0.901188	114306.896659
39782	0.901188	114306.871650
39783	0.901188	114306.866048
39784	0.901188	114306.865675
39785	0.901189	114306.860073
39786	0.901189	114306.882320
39787	0.901189	114306.872194
39788	0.901189	114306.862371
39789	0.901190	114306.840886
39790	0.901190	114306.815481
39791	0.901190	114306.791385
39792	0.901190	114306.786992
39793	0.901190	114306.799387
39794	0.901191	114306.814294
39795	0.901191	114306.837542
39796	0.901191	114306.850035
39797	0.901192	114306.859210
39798	0.901192	114306.877532
39799	0.901192	114306.879670
39800	0.901192	114306.875377
39801	0.901193	114306.882541
39802	0.901193	114306.883875
39803	0.901193	114306.886416
39804	0.901193	114306.878605
39805	0.901194	114306.888883
39806	0.901194	114306.913832
39807	0.901194	114306.922200
39808	0.901195	114306.920418
39809	0.901195	114306.908890
39810	0.901195	114306.899171
39811	0.901195	114306.885032
39812	0.901195	114306.867477
39813	0.901195	114306.849823
39814	0.901196	114306.844728
39815	0.901196	114306.824463
39816	0.901196	114306.810930
39817	0.901196	114306.805234
39818	0.901196	114306.792908
39819	0.901196	114306.769432
39820	0.901196	114306.740532
39821	0.901196	114306.721981
39822	0.901196	114306.708553
39823	0.901196	114306.703262
39824	0.901197	114306.698775
39825	0.901197	114306.694689
39826	0.901197	114306.690102
39827	0.901197	114306.681397
39828	0.901197	114306.666667
39829	0.901197	114306.645811
39830	0.901198	114306.634396
39831	0.901198	114306.625392
39832	0.901198	114306.620406
39833	0.901198	114306.629980
39834	0.901199	114306.655621
39835	0.901199	114306.666198
39836	0.901199	114306.674164
39837	0.901200	114306.692171
39838	0.901200	114306.712787
39839	0.901200	114306.720751
39840	0.901201	114306.717972
39841	0.901201	114306.714590
39842	0.901201	114306.714824
39843	0.901201	114306.719976
39844	0.901202	114306.715290
39845	0.901202	114306.723654
39846	0.901202	114306.736636
39847	0.901203	114306.740282
39848	0.901203	114306.739309
39849	0.901203	114306.729504
39850	0.901203	114306.714178
39851	0.901203	114306.710597
39852	0.901204	114306.710027
39853	0.901204	114306.706547
39854	0.901204	114306.704873
39855	0.901204	114306.704504
39856	0.901205	114306.704235
39857	0.901205	114306.690117
39858	0.901205	114306.682021
39859	0.901205	114306.675933
39860	0.901205	114306.667336
39861	0.901205	114306.666466
39862	0.901206	114306.667904
39863	0.901206	114306.665228
39864	0.901206	114306.641983
39865	0.901206	114306.632685
39866	0.901206	114306.621683
39867	0.901206	114306.616400
39868	0.901206	114306.611518
39869	0.901207	114306.593092
39870	0.901207	114306.586005
39871	0.901207	114306.591558
39872	0.901207	114306.582263
39873	0.901207	114306.579390
39874	0.901208	114306.595576
39875	0.901208	114306.618483
39876	0.901208	114306.627646
39877	0.901209	114306.643930
39878	0.901209	114306.654095
39879	0.901209	114306.662454
39880	0.901210	114306.673621
39881	0.901210	114306.688899
39882	0.901210	114306.713204
39883	0.901211	114306.739012
39884	0.901211	114306.755992
39885	0.901211	114306.758029
39886	0.901212	114306.765682
39887	0.901212	114306.778048
39888	0.901212	114306.783394
39889	0.901212	114306.779714
39890	0.901213	114306.774731
39891	0.901213	114306.772655
39892	0.901213	114306.775895
39893	0.901213	114306.782242
39894	0.901214	114306.779967
39895	0.901214	114306.774583
39896	0.901214	114306.766794
39897	0.901214	114306.757200
39898	0.901215	114306.761642
39899	0.901215	114306.762576
39900	0.901215	114306.771028
39901	0.901215	114306.787399
39902	0.901216	114306.788432
39903	0.901216	114306.791971
39904	0.901216	114306.795609
39905	0.901216	114306.772685
39906	0.901216	114306.758482
39907	0.901217	114306.751698
39908	0.901217	114306.729378
39909	0.901217	114306.729008
39910	0.901217	114306.709196
39911	0.901217	114306.691889
39912	0.901217	114306.694127
39913	0.901217	114306.689049
39914	0.901218	114306.677857
39915	0.901218	114306.663961
39916	0.901218	114306.649865
39917	0.901218	114306.655410
39918	0.901218	114306.659552
39919	0.901218	114306.643553
39920	0.901218	114306.611723
39921	0.901218	114306.591117
39922	0.901219	114306.598667
39923	0.901219	114306.605516
39924	0.901219	114306.614868
39925	0.901220	114306.613701
39926	0.901220	114306.605019
39927	0.901220	114306.608060
39928	0.901220	114306.608395
39929	0.901220	114306.614340
39930	0.901221	114306.620386
39931	0.901221	114306.618216
39932	0.901221	114306.623260
39933	0.901221	114306.626700
39934	0.901222	114306.628537
39935	0.901222	114306.617253
39936	0.901222	114306.603766
39937	0.901222	114306.600195
39938	0.901222	114306.583905
39939	0.901222	114306.568217
39940	0.901223	114306.560140
39941	0.901223	114306.560377
39942	0.901223	114306.566121
39943	0.901223	114306.580778
39944	0.901223	114306.580413
39945	0.901224	114306.579447
39946	0.901224	114306.585390
39947	0.901224	114306.587328
39948	0.901224	114306.596475
39949	0.901225	114306.606824
39950	0.901225	114306.610063
39951	0.901225	114306.617206
39952	0.901226	114306.642070
39953	0.901226	114306.655120
39954	0.901226	114306.663363
39955	0.901227	114306.666700
39956	0.901227	114306.674242
39957	0.901227	114306.672373
39958	0.901227	114306.674008
39959	0.901228	114306.693561
39960	0.901228	114306.711912
39961	0.901228	114306.729161
39962	0.901229	114306.741705
39963	0.901229	114306.738033
39964	0.901229	114306.743169
39965	0.901230	114306.745402
39966	0.901230	114306.733924
39967	0.901230	114306.738459
39968	0.901230	114306.740592
39969	0.901231	114306.734819
39970	0.901231	114306.723543
39971	0.901231	114306.722374
39972	0.901231	114306.712999
39973	0.901231	114306.712931
39974	0.901232	114306.706960
39975	0.901232	114306.711194
39976	0.901232	114306.710126
39977	0.901233	114306.714461
39978	0.901233	114306.708590
39979	0.901233	114306.708022
39980	0.901233	114306.709655
39981	0.901234	114306.714890
39982	0.901234	114306.718123
39983	0.901234	114306.727159
39984	0.901234	114306.714786
39985	0.901235	114306.715818
39986	0.901235	114306.712649
39987	0.901235	114306.716283
39988	0.901235	114306.722217
39989	0.901236	114306.737153
39990	0.901236	114306.747687
39991	0.901236	114306.749719
39992	0.901236	114306.753151
39993	0.901237	114306.753682
39994	0.901237	114306.750513
39995	0.901237	114306.764846
39996	0.901238	114306.779978
39997	0.901238	114306.773708
39998	0.901238	114306.765138
39999	0.901238	114306.762469
40000	0.901238	114306.769800
40001	0.901239	114306.787430
40002	0.901239	114306.801860
40003	0.901239	114306.808289
40004	0.901240	114306.819518
40005	0.901240	114306.843945
40006	0.901240	114306.856771
40007	0.901240	114306.858000
40008	0.901241	114306.853129
40009	0.901241	114306.863256
40010	0.901241	114306.868983
40011	0.901242	114306.886806
40012	0.901242	114306.897031
40013	0.901242	114306.906955
40014	0.901242	114306.914980
40015	0.901243	114306.925603
40016	0.901243	114306.927929
40017	0.901243	114306.941850
40018	0.901244	114306.937678
40019	0.901244	114306.937904
40020	0.901244	114306.945827
40021	0.901245	114306.949751
40022	0.901245	114306.950577
40023	0.901245	114306.965995
40024	0.901245	114306.968019
40025	0.901246	114306.957751
40026	0.901246	114306.950782
40027	0.901246	114306.946211
40028	0.901246	114306.930049
40029	0.901246	114306.927977
40030	0.901247	114306.930102
40031	0.901247	114306.945317
40032	0.901247	114306.946243
40033	0.901248	114306.948168
40034	0.901248	114306.969276
40035	0.901248	114306.993980
40036	0.901249	114307.010790
40037	0.901249	114307.012613
40038	0.901249	114307.028023
40039	0.901250	114307.042933
40040	0.901250	114307.045554
40041	0.901250	114307.034290
40042	0.901250	114307.034414
40043	0.901251	114307.042429
40044	0.901251	114307.054840
40045	0.901251	114307.057061
40046	0.901252	114307.083354
40047	0.901252	114307.096462
40048	0.901252	114307.090891
40049	0.901252	114307.095408
40050	0.901253	114307.105518
40051	0.901253	114307.103643
40052	0.901253	114307.102667
40053	0.901254	114307.108381
40054	0.901254	114307.128876
40055	0.901254	114307.121408
40056	0.901254	114307.103056
40057	0.901254	114307.092793
40058	0.901254	114307.078336
40059	0.901254	114307.068075
40060	0.901254	114307.062906
40061	0.901254	114307.042161
40062	0.901255	114307.032400
40063	0.901255	114307.025535
40064	0.901255	114307.033746
40065	0.901255	114307.037165
40066	0.901255	114307.035491
40067	0.901256	114307.020141
40068	0.901256	114307.023560
40069	0.901256	114307.037960
40070	0.901256	114307.047467
40071	0.901257	114307.048189
40072	0.901257	114307.041226
40073	0.901257	114307.049535
40074	0.901257	114307.049658
40075	0.901258	114307.050181
40076	0.901258	114307.058389
40077	0.901258	114307.074182
40078	0.901259	114307.085783
40079	0.901259	114307.099778
40080	0.901259	114307.102695
40081	0.901259	114307.107008
40082	0.901260	114307.114715
40083	0.901260	114307.117232
40084	0.901260	114307.138110
40085	0.901261	114307.155894
40086	0.901261	114307.163498
40087	0.901261	114307.179285
40088	0.901262	114307.190980
40089	0.901262	114307.211654
40090	0.901262	114307.232926
40091	0.901263	114307.250106
40092	0.901263	114307.260700
40093	0.901263	114307.262614
40094	0.901264	114307.263231
40095	0.901264	114307.264447
40096	0.901264	114307.265662
40097	0.901264	114307.253111
40098	0.901264	114307.253230
40099	0.901265	114307.242674
40100	0.901265	114307.234913
40101	0.901265	114307.225954
40102	0.901265	114307.220787
40103	0.901265	114307.222502
40104	0.901266	114307.208558
40105	0.901266	114307.206583
40106	0.901266	114307.211988
40107	0.901266	114307.213404
40108	0.901267	114307.205246
40109	0.901267	114307.198684
40110	0.901267	114307.204887
40111	0.901267	114307.206701
40112	0.901268	114307.214699
40113	0.901268	114307.218807
40114	0.901268	114307.225507
40115	0.901268	114307.229515
40116	0.901269	114307.214279
40117	0.901269	114307.213899
40118	0.901269	114307.211825
40119	0.901269	114307.213440
40120	0.901269	114307.218146
40121	0.901270	114307.225742
40122	0.901270	114307.234036
40123	0.901270	114307.236249
40124	0.901270	114307.238261
40125	0.901270	114307.237981
40126	0.901271	114307.247969
40127	0.901271	114307.238119
40128	0.901271	114307.223684
40129	0.901271	114307.237060
40130	0.901271	114307.234986
40131	0.901272	114307.243478
40132	0.901272	114307.283764
40133	0.901273	114307.297436
40134	0.901273	114307.297952
40135	0.901273	114307.306640
40136	0.901274	114307.322802
40137	0.901274	114307.339064
40138	0.901274	114307.349943
40139	0.901275	114307.361519
40140	0.901275	114307.370204
40141	0.901275	114307.359059
40142	0.901275	114307.344627
40143	0.901275	114307.331490
40144	0.901276	114307.338083
40145	0.901276	114307.322655
40146	0.901276	114307.300653
40147	0.901276	114307.294991
40148	0.901276	114307.301086
40149	0.901276	114307.303096
40150	0.901277	114307.301818
40151	0.901277	114307.295858
40152	0.901277	114307.294979
40153	0.901277	114307.296690
40154	0.901278	114307.298202
40155	0.901278	114307.294036
40156	0.901278	114307.292360
40157	0.901278	114307.277137
40158	0.901278	114307.253548
40159	0.901278	114307.227371
40160	0.901279	114307.235857
40161	0.901279	114307.255497
40162	0.901279	114307.278622
40163	0.901280	114307.301546
40164	0.901280	114307.311124
40165	0.901281	114307.320603
40166	0.901281	114307.319026
40167	0.901281	114307.324819
40168	0.901281	114307.309401
40169	0.901282	114307.315990
40170	0.901282	114307.315708
40171	0.901282	114307.313335
40172	0.901282	114307.308374
40173	0.901283	114307.319244
40174	0.901283	114307.317369
40175	0.901283	114307.314400
40176	0.901284	114307.309737
40177	0.901284	114307.292232
40178	0.901284	114307.288367
40179	0.901284	114307.289579
40180	0.901284	114307.294475
40181	0.901285	114307.295587
40182	0.901285	114307.274899
40183	0.901285	114307.263768
40184	0.901285	114307.255226
40185	0.901285	114307.250068
40186	0.901286	114307.263724
40187	0.901286	114307.267027
40188	0.901286	114307.259082
40189	0.901286	114307.260793
40190	0.901287	114307.260911
40191	0.901287	114307.267398
40192	0.901287	114307.270104
40193	0.901288	114307.291419
40194	0.901288	114307.298602
40195	0.901288	114307.297425
40196	0.901289	114307.291372
40197	0.901289	114307.296564
40198	0.901289	114307.303348
40199	0.901290	114307.313814
40200	0.901290	114307.330746
40201	0.901290	114307.334345
40202	0.901291	114307.335555
40203	0.901291	114307.341044
40204	0.901291	114307.342354
40205	0.901291	114307.355205
40206	0.901292	114307.375317
40207	0.901292	114307.386475
40208	0.901292	114307.400617
40209	0.901292	114307.408889
40210	0.901293	114307.417060
40211	0.901293	114307.414986
40212	0.901293	114307.398488
40213	0.901293	114307.383582
40214	0.901293	114307.355846
40215	0.901293	114307.348402
40216	0.901294	114307.345236
40217	0.901294	114307.345351
40218	0.901294	114307.336914
40219	0.901294	114307.330167
40220	0.901294	114307.320935
40221	0.901295	114307.317769
40222	0.901295	114307.306648
40223	0.901295	114307.316510
40224	0.901295	114307.314737
40225	0.901295	114307.318135
40226	0.901296	114307.329687
40227	0.901296	114307.346707
40228	0.901296	114307.363428
40229	0.901297	114307.358473
40230	0.901297	114307.365349
40231	0.901297	114307.358206
40232	0.901297	114307.353649
40233	0.901298	114307.339547
40234	0.901298	114307.329622
40235	0.901298	114307.337393
40236	0.901298	114307.336813
40237	0.901298	114307.318438
40238	0.901298	114307.290820
40239	0.901299	114307.278909
40240	0.901299	114307.267197
40241	0.901299	114307.273477
40242	0.901299	114307.280751
40243	0.901299	114307.289119
40244	0.901300	114307.288441
40245	0.901300	114307.282197
40246	0.901300	114307.284103
40247	0.901301	114307.302606
40248	0.901301	114307.306003
40249	0.901301	114307.306418
40250	0.901301	114307.306037
40251	0.901301	114307.309731
40252	0.901302	114307.317500
40253	0.901302	114307.312449
40254	0.901302	114307.318527
40255	0.901302	114307.326593
40256	0.901302	114307.329094
40257	0.901302	114307.309039
40258	0.901303	114307.308063
40259	0.901303	114307.294071
40260	0.901303	114307.278291
40261	0.901303	114307.255856
40262	0.901303	114307.235706
40263	0.901303	114307.205226
40264	0.901303	114307.185675
40265	0.901303	114307.186986
40266	0.901304	114307.196543
40267	0.901304	114307.210569
40268	0.901304	114307.217642
40269	0.901305	114307.224614
40270	0.901305	114307.231587
40271	0.901305	114307.252365
40272	0.901306	114307.269865
40273	0.901306	114307.273260
40274	0.901306	114307.281124
40275	0.901306	114307.285711
40276	0.901307	114307.293773
40277	0.901307	114307.300047
40278	0.901307	114307.281990
40279	0.901307	114307.268304
40280	0.901307	114307.275968
40281	0.901308	114307.284427
40282	0.901308	114307.305993
40283	0.901308	114307.324976
40284	0.901309	114307.314864
40285	0.901309	114307.313094
40286	0.901309	114307.317877
40287	0.901309	114307.326036
40288	0.901310	114307.342633
40289	0.901310	114307.351585
40290	0.901310	114307.372053
40291	0.901311	114307.375146
40292	0.901311	114307.382806
40293	0.901311	114307.386097
40294	0.901311	114307.387502
40295	0.901311	114307.379873
40296	0.901312	114307.364900
40297	0.901312	114307.374743
40298	0.901312	114307.367512
40299	0.901312	114307.366337
40300	0.901313	114307.381340
40301	0.901313	114307.412819
40302	0.901314	114307.436356
40303	0.901314	114307.450860
40304	0.901314	114307.461592
40305	0.901315	114307.473713
40306	0.901315	114307.486429
40307	0.901316	114307.493388
40308	0.901316	114307.503920
40309	0.901316	114307.516733
40310	0.901317	114307.535103
40311	0.901317	114307.550892
40312	0.901317	114307.558742
40313	0.901318	114307.552502
40314	0.901318	114307.536538
40315	0.901318	114307.541411
40316	0.901318	114307.537057
40317	0.901318	114307.534985
40318	0.901319	114307.541545
40319	0.901319	114307.543342
40320	0.901319	114307.544246
40321	0.901319	114307.536916
40322	0.901319	114307.528694
40323	0.901320	114307.538328
40324	0.901320	114307.561055
40325	0.901320	114307.565629
40326	0.901321	114307.567822
40327	0.901321	114307.552558
40328	0.901321	114307.549990
40329	0.901321	114307.540975
40330	0.901321	114307.545252
40331	0.901322	114307.540602
40332	0.901322	114307.545076
40333	0.901322	114307.561848
40334	0.901323	114307.575941
40335	0.901323	114307.591918
40336	0.901323	114307.605514
40337	0.901324	114307.619307
40338	0.901324	114307.622887
40339	0.901324	114307.619425
40340	0.901325	114307.627268
40341	0.901325	114307.633028
40342	0.901325	114307.634723
40343	0.901325	114307.641375
40344	0.901326	114307.643466
40345	0.901326	114307.657058
40346	0.901326	114307.664502
40347	0.901327	114307.677200
40348	0.901327	114307.677407
40349	0.901327	114307.682570
40350	0.901328	114307.682974
40351	0.901328	114307.685857
40352	0.901328	114307.689929
40353	0.901328	114307.687656
40354	0.901329	114307.694206
40355	0.901329	114307.701450
40356	0.901329	114307.721776
40357	0.901329	114307.733082
40358	0.901330	114307.746568
40359	0.901330	114307.752521
40360	0.901331	114307.764618
40361	0.901331	114307.765120
40362	0.901331	114307.779892
40363	0.901332	114307.789609
40364	0.901332	114307.792389
40365	0.901332	114307.799232
40366	0.901332	114307.802210
40367	0.901333	114307.809151
40368	0.901333	114307.819857
40369	0.901333	114307.833238
40370	0.901334	114307.848997
40371	0.901334	114307.851676
40372	0.901334	114307.865550
40373	0.901335	114307.877542
40374	0.901335	114307.886858
40375	0.901335	114307.899245
40376	0.901335	114307.883396
40377	0.901336	114307.888749
40378	0.901336	114307.881024
40379	0.901336	114307.886575
40380	0.901336	114307.881724
40381	0.901337	114307.886184
40382	0.901337	114307.877470
40383	0.901337	114307.865587
40384	0.901337	114307.847563
40385	0.901337	114307.838752
40386	0.901337	114307.822018
40387	0.901337	114307.802214
40388	0.901338	114307.798257
40389	0.901338	114307.817673
40390	0.901338	114307.824907
40391	0.901339	114307.828081
40392	0.901339	114307.836304
40393	0.901340	114307.858094
40394	0.901340	114307.882260
40395	0.901340	114307.890283
40396	0.901341	114307.914051
40397	0.901341	114307.916826
40398	0.901341	114307.917521
40399	0.901342	114307.924355
40400	0.901342	114307.933465
40401	0.901342	114307.946437
40402	0.901343	114307.964556
40403	0.901343	114307.985645
40404	0.901343	114308.010890
40405	0.901344	114308.004356
40406	0.901344	114308.002673
40407	0.901344	114308.013364
40408	0.901344	114308.022273
40409	0.901345	114308.028706
40410	0.901345	114308.018411
40411	0.901345	114308.008216
40412	0.901345	114308.010789
40413	0.901345	114308.007720
40414	0.901345	114307.996536
40415	0.901346	114307.979908
40416	0.901346	114307.980206
40417	0.901346	114307.993963
40418	0.901347	114308.013162
40419	0.901347	114308.017517
40420	0.901347	114308.008115
40421	0.901347	114308.007719
40422	0.901347	114308.006333
40423	0.901348	114308.012468
40424	0.901348	114308.024540
40425	0.901348	114308.019394
40426	0.901348	114308.028892
40427	0.901349	114308.022361
40428	0.901349	114308.022460
40429	0.901349	114308.027802
40430	0.901349	114308.015533
40431	0.901349	114308.009597
40432	0.901350	114308.012762
40433	0.901350	114308.025919
40434	0.901350	114308.019093
40435	0.901350	114308.014146
40436	0.901351	114308.007815
40437	0.901351	114308.012958
40438	0.901351	114308.037885
40439	0.901352	114308.072801
40440	0.901352	114308.101978
40441	0.901353	114308.103262
40442	0.901353	114308.106523
40443	0.901353	114308.088520
40444	0.901353	114308.084364
40445	0.901353	114308.083274
40446	0.901354	114308.100776
40447	0.901354	114308.107894
40448	0.901354	114308.123616
40449	0.901354	114308.117679
40450	0.901354	114308.112534
40451	0.901355	114308.117574
40452	0.901355	114308.130031
40453	0.901355	114308.130225
40454	0.901355	114308.130519
40455	0.901356	114308.143962
40456	0.901356	114308.163338
40457	0.901356	114308.161554
40458	0.901356	114308.159968
40459	0.901357	114308.161151
40460	0.901357	114308.150964
40461	0.901357	114308.148489
40462	0.901357	114308.169641
40463	0.901358	114308.175568
40464	0.901358	114308.175465
40465	0.901358	114308.186729
40466	0.901358	114308.180991
40467	0.901359	114308.186819
40468	0.901359	114308.185529
40469	0.901359	114308.186217
40470	0.901359	114308.181567
40471	0.901360	114308.182946
40472	0.901360	114308.168512
40473	0.901360	114308.169002
40474	0.901360	114308.163957
40475	0.901360	114308.141322
40476	0.901361	114308.128866
40477	0.901361	114308.124812
40478	0.901361	114308.132121
40479	0.901361	114308.136861
40480	0.901361	114308.125198
40481	0.901361	114308.113041
40482	0.901362	114308.105726
40483	0.901362	114308.115110
40484	0.901362	114308.140401
40485	0.901363	114308.166778
40486	0.901363	114308.174776
40487	0.901363	114308.167856
40488	0.901363	114308.177238
40489	0.901364	114308.183556
40490	0.901364	114308.174562
40491	0.901364	114308.181077
40492	0.901365	114308.177714
40493	0.901365	114308.186699
40494	0.901365	114308.182150
40495	0.901365	114308.198345
40496	0.901366	114308.211774
40497	0.901366	114308.222436
40498	0.901367	114308.242679
40499	0.901367	114308.253537
40500	0.901367	114308.251457
40501	0.901367	114308.245130
40502	0.901368	114308.246309
40503	0.901368	114308.247093
40504	0.901368	114308.251531
40505	0.901368	114308.241649
40506	0.901368	114308.248556
40507	0.901369	114308.270077
40508	0.901369	114308.271650
40509	0.901369	114308.283098
40510	0.901370	114308.286547
40511	0.901370	114308.272321
40512	0.901370	114308.276856
40513	0.901370	114308.268753
40514	0.901370	114308.264797
40515	0.901371	114308.257682
40516	0.901371	114308.259552
40517	0.901371	114308.247106
40518	0.901371	114308.235846
40519	0.901371	114308.237222
40520	0.901372	114308.251333
40521	0.901372	114308.280052
40522	0.901373	114308.292582
40523	0.901373	114308.320213
40524	0.901373	114308.334222
40525	0.901374	114308.343196
40526	0.901374	114308.348813
40527	0.901374	114308.355911
40528	0.901374	114308.355211
40529	0.901375	114308.359545
40530	0.901375	114308.349864
40531	0.901375	114308.349362
40532	0.901375	114308.355768
40533	0.901376	114308.362174
40534	0.901376	114308.360784
40535	0.901376	114308.352288
40536	0.901376	114308.354648
40537	0.901377	114308.366776
40538	0.901377	114308.388672
40539	0.901377	114308.401490
40540	0.901378	114308.404736
40541	0.901378	114308.422881
40542	0.901378	114308.447240
40543	0.901379	114308.477320
40544	0.901379	114308.494278
40545	0.901379	114308.510051
40546	0.901379	114308.513491
40547	0.901380	114308.527092
40548	0.901380	114308.530334
40549	0.901380	114308.539298
40550	0.901380	114308.537707
40551	0.901381	114308.532958
40552	0.901381	114308.523081
40553	0.901381	114308.526126
40554	0.901381	114308.546629
40555	0.901381	114308.544446
40556	0.901382	114308.553013
40557	0.901382	114308.539784
40558	0.901382	114308.539672
40559	0.901382	114308.541828
40560	0.901383	114308.539842
40561	0.901383	114308.532038
40562	0.901383	114308.529658
40563	0.901383	114308.514558
40564	0.901383	114308.492752
40565	0.901383	114308.481400
40566	0.901384	114308.475571
40567	0.901384	114308.487588
40568	0.901384	114308.497042
40569	0.901384	114308.514186
40570	0.901385	114308.530145
40571	0.901385	114308.541076
40572	0.901385	114308.560584
40573	0.901386	114308.565598
40574	0.901386	114308.572781
40575	0.901386	114308.582132
40576	0.901387	114308.591285
40577	0.901387	114308.580526
40578	0.901387	114308.592735
40579	0.901387	114308.610365
40580	0.901388	114308.612420
40581	0.901388	114308.610532
40582	0.901388	114308.612291
40583	0.901388	114308.616810
40584	0.901389	114308.637197
40585	0.901389	114308.657879
40586	0.901389	114308.666338
40587	0.901389	114308.666814
40588	0.901390	114308.668276
40589	0.901390	114308.654069
40590	0.901390	114308.659276
40591	0.901390	114308.672267
40592	0.901391	114308.669689
40593	0.901391	114308.672431
40594	0.901391	114308.678622
40595	0.901391	114308.677029
40596	0.901391	114308.682924
40597	0.901392	114308.695224
40598	0.901392	114308.714124
40599	0.901392	114308.722382
40600	0.901393	114308.723054
40601	0.901393	114308.730130
40602	0.901393	114308.718487
40603	0.901393	114308.718469
40604	0.901393	114308.721407
40605	0.901394	114308.726709
40606	0.901394	114308.722947
40607	0.901394	114308.716822
40608	0.901394	114308.710402
40609	0.901395	114308.696988
40610	0.901395	114308.701305
40611	0.901395	114308.718525
40612	0.901396	114308.739387
40613	0.901396	114308.754537
40614	0.901396	114308.769685
40615	0.901397	114308.787985
40616	0.901397	114308.792200
40617	0.901397	114308.798483
40618	0.901398	114308.813826
40619	0.901398	114308.818927
40620	0.901398	114308.825111
40621	0.901398	114308.822530
40622	0.901398	114308.814337
40623	0.901399	114308.810772
40624	0.901399	114308.806321
40625	0.901399	114308.795077
40626	0.901399	114308.781372
40627	0.901399	114308.767864
40628	0.901399	114308.756326
40629	0.901399	114308.747742
40630	0.901399	114308.731578
40631	0.901400	114308.726834
40632	0.901400	114308.751034
40633	0.901400	114308.747570
40634	0.901401	114308.737314
40635	0.901401	114308.727353
40636	0.901401	114308.720248
40637	0.901401	114308.729188
40638	0.901402	114308.742163
40639	0.901402	114308.735254
40640	0.901402	114308.741043
40641	0.901403	114308.758544
40642	0.901403	114308.766498
40643	0.901403	114308.772482
40644	0.901403	114308.772857
40645	0.901404	114308.772051
40646	0.901404	114308.782562
40647	0.901404	114308.780377
40648	0.901404	114308.777012
40649	0.901405	114308.776304
40650	0.901405	114308.768512
40651	0.901405	114308.769969
40652	0.901406	114308.785890
40653	0.901406	114308.790790
40654	0.901406	114308.801594
40655	0.901406	114308.800689
40656	0.901406	114308.801653
40657	0.901407	114308.793369
40658	0.901407	114308.786561
40659	0.901407	114308.789690
