0	1
4947	0.007874	3336.933899
4948	0.007877	3336.909458
4949	0.007881	3336.931097
4950	0.007880	3336.960808
4951	0.007880	3336.946879
4952	0.007882	3336.914378
4953	0.007884	3336.919039
4954	0.007883	3336.955995
4955	0.007883	3337.021191
4956	0.007882	3337.048426
4957	0.007882	3337.000605
4958	0.007882	3336.950383
4959	0.007882	3336.934866
4960	0.007882	3336.947581
4961	0.007883	3336.944164
4962	0.007883	3336.989117
4963	0.007883	3336.996172
4964	0.007883	3337.000806
4965	0.007882	3337.039275
4966	0.007881	3337.038260
4967	0.007884	3336.996980
4968	0.007885	3337.003221
4969	0.007884	3337.010264
4970	0.007885	3337.023742
4971	0.007885	3337.020318
4972	0.007884	3336.966211
4973	0.007883	3337.023125
4974	0.007882	3337.071170
4975	0.007883	3337.152965
4976	0.007885	3337.159164
4977	0.007885	3337.220816
4978	0.007888	3337.234231
4979	0.007890	3337.234786
4980	0.007889	3337.266667
4981	0.007889	3337.294519
4982	0.007887	3337.364111
4983	0.007888	3337.440096
4984	0.007889	3337.488764
4985	0.007890	3337.505316
4986	0.007893	3337.486562
4987	0.007893	3337.475837
4988	0.007895	3337.574178
4989	0.007894	3337.678894
4990	0.007893	3337.758717
4991	0.007893	3337.784813
4992	0.007893	3337.784455
4993	0.007892	3337.805728
4994	0.007892	3337.830997
4995	0.007891	3337.893093
4996	0.007890	3337.939952
4997	0.007890	3337.976386
4998	0.007889	3337.980792
4999	0.007888	3337.958792
5000	0.007890	3337.968800
5001	0.007892	3338.016397
5002	0.007894	3338.039984
5003	0.007894	3338.037178
5004	0.007892	3337.942446
5005	0.007893	3337.938062
5006	0.007892	3337.991211
5007	0.007892	3338.017975
5008	0.007892	3338.076677
5009	0.007891	3338.162507
5010	0.007890	3338.171657
5011	0.007891	3338.149671
5012	0.007893	3338.191540
5013	0.007894	3338.179932
5014	0.007893	3338.222577
5015	0.007893	3338.182253
5016	0.007893	3338.114833
5017	0.007893	3338.128762
5018	0.007892	3338.096453
5019	0.007894	3338.041044
5020	0.007894	3338.013546
5021	0.007896	3337.962159
5022	0.007897	3337.879729
5023	0.007897	3337.841131
5024	0.007895	3337.888535
5025	0.007895	3337.935920
5026	0.007894	3337.976920
5027	0.007894	3337.961408
5028	0.007892	3337.916468
5029	0.007891	3337.912905
5030	0.007891	3337.919682
5031	0.007891	3337.917710
5032	0.007890	3337.904610
5033	0.007889	3337.906616
5034	0.007889	3337.853794
5035	0.007891	3337.824826
5036	0.007891	3337.772041
5037	0.007892	3337.747072
5038	0.007891	3337.817388
5039	0.007890	3337.871006
5040	0.007890	3337.893651
5041	0.007889	3337.828209
5042	0.007890	3337.742959
5043	0.007888	3337.725957
5044	0.007889	3337.689136
5045	0.007890	3337.587314
5046	0.007889	3337.575109
5047	0.007888	3337.553398
5048	0.007887	3337.579239
5049	0.007886	3337.529808
5050	0.007885	3337.542970
5051	0.007886	3337.580677
5052	0.007885	3337.561362
5053	0.007887	3337.583218
5054	0.007887	3337.573407
5055	0.007889	3337.539862
5056	0.007890	3337.469937
5057	0.007890	3337.491003
5058	0.007889	3337.482800
5059	0.007888	3337.490413
5060	0.007887	3337.469565
5061	0.007886	3337.485872
5062	0.007887	3337.461873
5063	0.007887	3337.517677
5064	0.007886	3337.604265
5065	0.007885	3337.555775
5066	0.007886	3337.533360
5067	0.007887	3337.614367
5068	0.007887	3337.604578
5069	0.007888	3337.646084
5070	0.007887	3337.622091
5071	0.007886	3337.598107
5072	0.007886	3337.556782
5073	0.007884	3337.547802
5074	0.007885	3337.549074
5075	0.007883	3337.575567
5076	0.007882	3337.513002
5077	0.007884	3337.516644
5078	0.007883	3337.554155
5079	0.007883	3337.647568
5080	0.007882	3337.716535
5081	0.007882	3337.688644
5082	0.007881	3337.682015
5083	0.007883	3337.682471
5084	0.007886	3337.653029
5085	0.007888	3337.719567
5086	0.007887	3337.714510
5087	0.007886	3337.741695
5088	0.007887	3337.762579
5089	0.007885	3337.718216
5090	0.007888	3337.737525
5091	0.007890	3337.783540
5092	0.007890	3337.792616
5093	0.007889	3337.754565
5094	0.007889	3337.770711
5095	0.007888	3337.824534
5096	0.007887	3337.838305
5097	0.007887	3337.840298
5098	0.007889	3337.884661
5099	0.007890	3337.864679
5100	0.007891	3337.821176
5101	0.007891	3337.758871
5102	0.007892	3337.739710
5103	0.007892	3337.799726
5104	0.007891	3337.852665
5105	0.007890	3337.821743
5106	0.007890	3337.788484
5107	0.007889	3337.788134
5108	0.007888	3337.753328
5109	0.007887	3337.677823
5110	0.007887	3337.690802
5111	0.007886	3337.723342
5112	0.007886	3337.708920
5113	0.007886	3337.656171
5114	0.007886	3337.690262
5115	0.007885	3337.610948
5116	0.007887	3337.679437
5117	0.007887	3337.697870
5118	0.007887	3337.724111
5119	0.007885	3337.746435
5120	0.007885	3337.817187
5121	0.007884	3337.871509
5122	0.007883	3337.886763
5123	0.007883	3337.884052
5124	0.007882	3337.928181
5125	0.007882	3337.918439
5126	0.007881	3337.907920
5127	0.007883	3337.909889
5128	0.007882	3337.959438
5129	0.007882	3338.018327
5130	0.007882	3338.098246
5131	0.007881	3338.139154
5132	0.007881	3338.139517
5133	0.007881	3338.137541
5134	0.007880	3338.130892
5135	0.007878	3338.223174
5136	0.007879	3338.349688
5137	0.007877	3338.448900
5138	0.007877	3338.527053
5139	0.007876	3338.456509
5140	0.007875	3338.424903
5141	0.007874	3338.413538
5142	0.007874	3338.364061
5143	0.007873	3338.337157
5144	0.007874	3338.332815
5145	0.007876	3338.377454
5146	0.007877	3338.458609
5147	0.007877	3338.469788
5148	0.007876	3338.420357
5149	0.007876	3338.408235
5150	0.007877	3338.441942
5151	0.007876	3338.491167
5152	0.007879	3338.513975
5153	0.007879	3338.490976
5154	0.007881	3338.493597
5155	0.007882	3338.500873
5156	0.007883	3338.461598
5157	0.007882	3338.507659
5158	0.007882	3338.518806
5159	0.007884	3338.530723
5160	0.007884	3338.589922
5161	0.007883	3338.621197
5162	0.007881	3338.647811
5163	0.007881	3338.761185
5164	0.007880	3338.859024
5165	0.007879	3338.836012
5166	0.007881	3338.762679
5167	0.007880	3338.734275
5168	0.007881	3338.702012
5169	0.007883	3338.709228
5170	0.007883	3338.694778
5171	0.007882	3338.752272
5172	0.007883	3338.692189
5173	0.007882	3338.656099
5174	0.007882	3338.605334
5175	0.007883	3338.549952
5176	0.007883	3338.560278
5177	0.007883	3338.590690
5178	0.007884	3338.570877
5179	0.007883	3338.439853
5180	0.007885	3338.406950
5181	0.007885	3338.411890
5182	0.007884	3338.360479
5183	0.007883	3338.308316
5184	0.007882	3338.165895
5185	0.007881	3338.077531
5186	0.007880	3338.005399
5187	0.007880	3338.036630
5188	0.007879	3338.096376
5189	0.007878	3337.994219
5190	0.007876	3338.045472
5191	0.007876	3338.090541
5192	0.007876	3338.051618
5193	0.007875	3338.038899
5194	0.007874	3338.113978
5195	0.007873	3338.166699
5196	0.007874	3338.220169
5197	0.007873	3338.245911
5198	0.007874	3338.277799
5199	0.007878	3338.315830
5200	0.007879	3338.210769
5201	0.007878	3338.171121
5202	0.007877	3338.156094
5203	0.007876	3338.177205
5204	0.007875	3338.222905
5205	0.007875	3338.261671
5206	0.007874	3338.225125
5207	0.007873	3338.170156
5208	0.007872	3338.189708
5209	0.007871	3338.283740
5210	0.007872	3338.357774
5211	0.007874	3338.424870
5212	0.007872	3338.476592
5213	0.007873	3338.542106
5214	0.007874	3338.550058
5215	0.007874	3338.563375
5216	0.007873	3338.526074
5217	0.007872	3338.525589
5218	0.007872	3338.577233
5219	0.007872	3338.646484
5220	0.007874	3338.604598
5221	0.007876	3338.661559
5222	0.007878	3338.701647
5223	0.007876	3338.683515
5224	0.007878	3338.712864
5225	0.007880	3338.700096
5226	0.007880	3338.648297
5227	0.007879	3338.692941
5228	0.007877	3338.629686
5229	0.007877	3338.555747
5230	0.007876	3338.528489
5231	0.007876	3338.558593
5232	0.007877	3338.668196
5233	0.007876	3338.688324
5234	0.007875	3338.659534
5235	0.007874	3338.749952
5236	0.007873	3338.764706
5237	0.007871	3338.759595
5238	0.007871	3338.806415
5239	0.007870	3338.795190
5240	0.007869	3338.838168
5241	0.007868	3338.888762
5242	0.007869	3338.930942
5243	0.007868	3338.889186
5244	0.007867	3338.871854
5245	0.007866	3338.833174
5246	0.007864	3338.768586
5247	0.007865	3338.652945
5248	0.007866	3338.614329
5249	0.007865	3338.669461
5250	0.007866	3338.715429
5251	0.007867	3338.739288
5252	0.007869	3338.780655
5253	0.007869	3338.827337
5254	0.007867	3338.806243
5255	0.007866	3338.810276
5256	0.007867	3338.775495
5257	0.007869	3338.816816
5258	0.007871	3338.839863
5259	0.007870	3338.844647
5260	0.007872	3338.881369
5261	0.007874	3338.858772
5262	0.007875	3338.840745
5263	0.007874	3338.790044
5264	0.007874	3338.825228
5265	0.007874	3338.874834
5266	0.007874	3338.835549
5267	0.007875	3338.842605
5268	0.007877	3338.859529
5269	0.007876	3338.823306
5270	0.007874	3338.820493
5271	0.007874	3338.853349
5272	0.007874	3338.879363
5273	0.007874	3338.909160
5274	0.007873	3338.948805
5275	0.007874	3338.971754
5276	0.007873	3338.949962
5277	0.007872	3338.969111
5278	0.007871	3338.879879
5279	0.007870	3338.822504
5280	0.007869	3338.741667
5281	0.007868	3338.689642
5282	0.007870	3338.734570
5283	0.007869	3338.682567
5284	0.007868	3338.691900
5285	0.007868	3338.657332
5286	0.007868	3338.693908
5287	0.007867	3338.706261
5288	0.007866	3338.677005
5289	0.007868	3338.676498
5290	0.007870	3338.750851
5291	0.007869	3338.755623
5292	0.007868	3338.755858
5293	0.007869	3338.776497
5294	0.007870	3338.777484
5295	0.007869	3338.801889
5296	0.007870	3338.799849
5297	0.007871	3338.795545
5298	0.007871	3338.776142
5299	0.007872	3338.747688
5300	0.007873	3338.690566
5301	0.007873	3338.695341
5302	0.007873	3338.691060
5303	0.007871	3338.741844
5304	0.007872	3338.754902
5305	0.007871	3338.662394
5306	0.007871	3338.678477
5307	0.007872	3338.635764
5308	0.007871	3338.692540
5309	0.007869	3338.664909
5310	0.007870	3338.687759
5311	0.007870	3338.721898
5312	0.007868	3338.647590
5313	0.007867	3338.662902
5314	0.007869	3338.599172
5315	0.007869	3338.587394
5316	0.007868	3338.607976
5317	0.007867	3338.626293
5318	0.007866	3338.585935
5319	0.007865	3338.600489
5320	0.007865	3338.629323
5321	0.007864	3338.667920
5322	0.007866	3338.668921
5323	0.007866	3338.687206
5324	0.007866	3338.649136
5325	0.007865	3338.638122
5326	0.007866	3338.630867
5327	0.007865	3338.591327
5328	0.007864	3338.512763
5329	0.007863	3338.592606
5330	0.007863	3338.766979
5331	0.007863	3338.837742
5332	0.007862	3338.826707
5333	0.007861	3338.815676
5334	0.007861	3338.823397
5335	0.007860	3338.864855
5336	0.007861	3338.886807
5337	0.007860	3338.830054
5338	0.007860	3338.917947
5339	0.007861	3338.951114
5340	0.007860	3338.982772
5341	0.007859	3338.990451
5342	0.007858	3339.028079
5343	0.007857	3339.064945
5344	0.007857	3339.001497
5345	0.007856	3339.024883
5346	0.007856	3339.075945
5347	0.007856	3339.003553
5348	0.007854	3338.964099
5349	0.007854	3338.939615
5350	0.007852	3338.902430
5351	0.007852	3338.887685
5352	0.007851	3338.872945
5353	0.007852	3338.811881
5354	0.007853	3338.836758
5355	0.007852	3338.795145
5356	0.007851	3338.758775
5357	0.007851	3338.726899
5358	0.007851	3338.720418
5359	0.007850	3338.681844
5360	0.007849	3338.641045
5361	0.007850	3338.594292
5362	0.007852	3338.599030
5363	0.007851	3338.614954
5364	0.007851	3338.726324
5365	0.007851	3338.767568
5366	0.007850	3338.805069
5367	0.007849	3338.794112
5368	0.007848	3338.731744
5369	0.007850	3338.685789
5370	0.007850	3338.663687
5371	0.007849	3338.678831
5372	0.007848	3338.664929
5373	0.007848	3338.600409
5374	0.007847	3338.553033
5375	0.007846	3338.614326
5376	0.007846	3338.661458
5377	0.007845	3338.754696
5378	0.007845	3338.798810
5379	0.007845	3338.793084
5380	0.007846	3338.774721
5381	0.007845	3338.728861
5382	0.007845	3338.743218
5383	0.007846	3338.724875
5384	0.007846	3338.708024
5385	0.007846	3338.644383
5386	0.007846	3338.727070
5387	0.007847	3338.770373
5388	0.007845	3338.778025
5389	0.007845	3338.888105
5390	0.007843	3338.915028
5391	0.007843	3338.917455
5392	0.007842	3338.933976
5393	0.007843	3338.944558
5394	0.007843	3338.912125
5395	0.007842	3338.957553
5396	0.007841	3338.951816
5397	0.007841	3338.920882
5398	0.007841	3338.993701
5399	0.007840	3338.960548
5400	0.007840	3338.933333
5401	0.007840	3338.970561
5402	0.007839	3338.975935
5403	0.007840	3338.938368
5404	0.007842	3338.975574
5405	0.007843	3338.983904
5406	0.007845	3339.053644
5407	0.007844	3339.036804
5408	0.007845	3339.078402
5409	0.007845	3339.117027
5410	0.007846	3339.105360
5411	0.007847	3339.080392
5412	0.007845	3339.071693
5413	0.007845	3339.040089
5414	0.007844	3338.989287
5415	0.007844	3338.954017
5416	0.007843	3339.035451
5417	0.007844	3339.044490
5418	0.007847	3339.049834
5419	0.007849	3339.056653
5420	0.007850	3339.090775
5421	0.007850	3339.138904
5422	0.007849	3339.176688
5423	0.007849	3339.260926
5424	0.007850	3339.258850
5425	0.007849	3339.194101
5426	0.007850	3339.161813
5427	0.007850	3339.145753
5428	0.007849	3339.092115
5429	0.007848	3339.168171
5430	0.007847	3339.227993
5431	0.007848	3339.262014
5432	0.007848	3339.273932
5433	0.007849	3339.271121
5434	0.007853	3339.242547
5435	0.007854	3339.245630
5436	0.007855	3339.218543
5437	0.007855	3339.215008
5438	0.007856	3339.205590
5439	0.007854	3339.251333
5440	0.007853	3339.260294
5441	0.007853	3339.213380
5442	0.007855	3339.278942
5443	0.007855	3339.361382
5444	0.007855	3339.412197
5445	0.007854	3339.480624
5446	0.007853	3339.535072
5447	0.007855	3339.497705
5448	0.007856	3339.496329
5449	0.007857	3339.530189
5450	0.007856	3339.571376
5451	0.007854	3339.580261
5452	0.007853	3339.601614
5453	0.007853	3339.557675
5454	0.007853	3339.532820
5455	0.007852	3339.494775
5456	0.007851	3339.509531
5457	0.007850	3339.511820
5458	0.007852	3339.536094
5459	0.007851	3339.580876
5460	0.007852	3339.558242
5461	0.007851	3339.433803
5462	0.007851	3339.427316
5463	0.007852	3339.450851
5464	0.007851	3339.490483
5465	0.007851	3339.516194
5466	0.007851	3339.461398
5467	0.007851	3339.517834
5468	0.007850	3339.542794
5469	0.007850	3339.476321
5470	0.007852	3339.518099
5471	0.007852	3339.534272
5472	0.007852	3339.503655
5473	0.007851	3339.562215
5474	0.007851	3339.687980
5475	0.007851	3339.666849
5476	0.007852	3339.639883
5477	0.007853	3339.578601
5478	0.007854	3339.558233
5479	0.007856	3339.591166
5480	0.007859	3339.543796
5481	0.007858	3339.581828
5482	0.007859	3339.639548
5483	0.007858	3339.611162
5484	0.007858	3339.609044
5485	0.007859	3339.653601
5486	0.007858	3339.607729
5487	0.007860	3339.620193
5488	0.007862	3339.616618
5489	0.007862	3339.617417
5490	0.007860	3339.536612
5491	0.007863	3339.409215
5492	0.007862	3339.463219
5493	0.007862	3339.488076
5494	0.007860	3339.493993
5495	0.007859	3339.468608
5496	0.007859	3339.486172
5497	0.007858	3339.529925
5498	0.007857	3339.500909
5499	0.007858	3339.410802
5500	0.007857	3339.410909
5501	0.007855	3339.408835
5502	0.007855	3339.473646
5503	0.007853	3339.435217
5504	0.007853	3339.399709
5505	0.007852	3339.383833
5506	0.007851	3339.352706
5507	0.007852	3339.342655
5508	0.007853	3339.322440
5509	0.007852	3339.313124
5510	0.007851	3339.359710
5511	0.007851	3339.452005
5512	0.007851	3339.471698
5513	0.007852	3339.549429
5514	0.007853	3339.629307
5515	0.007855	3339.724388
5516	0.007856	3339.779550
5517	0.007859	3339.821642
5518	0.007861	3339.871693
5519	0.007861	3339.939844
5520	0.007863	3339.931884
5521	0.007861	3339.995653
5522	0.007861	3340.063021
5523	0.007860	3340.104291
5524	0.007860	3340.154236
5525	0.007859	3340.212851
5526	0.007859	3340.249005
5527	0.007859	3340.247512
5528	0.007860	3340.246020
5529	0.007860	3340.397179
5530	0.007860	3340.472333
5531	0.007858	3340.402097
5532	0.007858	3340.335503
5533	0.007858	3340.273992
5534	0.007857	3340.245031
5535	0.007859	3340.227642
5536	0.007860	3340.198699
5537	0.007859	3340.212389
5538	0.007859	3340.250632
5539	0.007860	3340.269363
5540	0.007859	3340.308303
5541	0.007860	3340.250496
5542	0.007859	3340.274991
5543	0.007859	3340.323291
5544	0.007861	3340.329726
5545	0.007862	3340.331109
5546	0.007863	3340.357014
5547	0.007864	3340.491797
5548	0.007864	3340.573901
5549	0.007864	3340.631465
5550	0.007864	3340.632793
5551	0.007863	3340.653576
5552	0.007864	3340.725504
5553	0.007864	3340.669908
5554	0.007862	3340.633777
5555	0.007862	3340.666067
5556	0.007864	3340.690425
5557	0.007862	3340.660788
5558	0.007864	3340.657071
5559	0.007863	3340.579960
5560	0.007862	3340.581295
5561	0.007862	3340.588383
5562	0.007861	3340.629270
5563	0.007860	3340.592486
5564	0.007860	3340.654925
5565	0.007862	3340.728122
5566	0.007863	3340.775422
5567	0.007862	3340.803305
5568	0.007862	3340.772270
5569	0.007863	3340.772850
5570	0.007863	3340.766248
5571	0.007862	3340.784778
5572	0.007863	3340.762383
5573	0.007862	3340.664633
5574	0.007862	3340.637962
5575	0.007864	3340.634260
5576	0.007863	3340.637016
5577	0.007862	3340.649094
5578	0.007861	3340.709215
5579	0.007860	3340.677541
5580	0.007862	3340.707527
5581	0.007861	3340.743236
5582	0.007862	3340.718739
5583	0.007864	3340.685653
5584	0.007865	3340.686963
5585	0.007863	3340.702596
5586	0.007862	3340.723953
5587	0.007864	3340.726687
5588	0.007864	3340.758769
5589	0.007864	3340.751476
5590	0.007865	3340.784258
5591	0.007865	3340.775532
5592	0.007864	3340.878398
5593	0.007864	3340.874665
5594	0.007864	3340.859492
5595	0.007864	3340.846470
5596	0.007865	3340.837741
5597	0.007866	3340.821869
5598	0.007867	3340.740264
5599	0.007867	3340.660832
5600	0.007866	3340.628571
5601	0.007866	3340.634172
5602	0.007867	3340.645484
5603	0.007867	3340.646082
5604	0.007866	3340.643826
5605	0.007866	3340.689384
5606	0.007865	3340.724224
5607	0.007866	3340.662743
5608	0.007867	3340.617689
5609	0.007866	3340.579069
5610	0.007867	3340.551159
5611	0.007869	3340.511139
5612	0.007869	3340.489665
5613	0.007869	3340.479601
5614	0.007869	3340.530103
5615	0.007868	3340.688157
5616	0.007867	3340.709402
5617	0.007869	3340.685775
5618	0.007869	3340.679957
5619	0.007868	3340.733227
5620	0.007867	3340.728826
5621	0.007867	3340.714464
5622	0.007867	3340.759160
5623	0.007869	3340.755469
5624	0.007869	3340.773826
5625	0.007868	3340.797156
5626	0.007868	3340.816210
5627	0.007869	3340.753510
5628	0.007870	3340.745558
5629	0.007869	3340.709895
5630	0.007869	3340.640853
5631	0.007868	3340.594566
5632	0.007867	3340.529119
5633	0.007868	3340.484999
5634	0.007868	3340.512602
5635	0.007870	3340.539485
5636	0.007871	3340.555004
5637	0.007871	3340.578322
5638	0.007870	3340.619369
5639	0.007869	3340.656145
5640	0.007867	3340.637589
5641	0.007868	3340.612657
5642	0.007868	3340.595533
5643	0.007867	3340.588340
5644	0.007868	3340.639263
5645	0.007868	3340.653322
5646	0.007869	3340.634786
5647	0.007868	3340.636090
5648	0.007868	3340.659348
5649	0.007867	3340.623827
5650	0.007866	3340.574159
5651	0.007865	3340.598124
5652	0.007866	3340.624204
5653	0.007866	3340.641783
5654	0.007865	3340.630350
5655	0.007864	3340.662776
5656	0.007863	3340.693069
5657	0.007863	3340.683048
5658	0.007863	3340.682220
5659	0.007864	3340.696943
5660	0.007863	3340.638163
5661	0.007863	3340.587175
5662	0.007862	3340.598375
5663	0.007861	3340.649126
5664	0.007861	3340.652542
5665	0.007860	3340.679259
5666	0.007860	3340.653724
5667	0.007860	3340.611964
5668	0.007859	3340.532110
5669	0.007859	3340.542600
5670	0.007859	3340.500176
5671	0.007858	3340.440839
5672	0.007858	3340.559944
5673	0.007860	3340.654328
5674	0.007859	3340.741628
5675	0.007858	3340.725286
5676	0.007857	3340.691332
5677	0.007857	3340.705302
5678	0.007859	3340.664318
5679	0.007859	3340.645184
5680	0.007859	3340.647887
5681	0.007861	3340.659039
5682	0.007863	3340.685674
5683	0.007862	3340.647545
5684	0.007860	3340.707248
5685	0.007861	3340.689534
5686	0.007860	3340.684488
5687	0.007858	3340.699138
5688	0.007857	3340.727145
5689	0.007856	3340.735454
5690	0.007856	3340.730404
5691	0.007855	3340.720436
5692	0.007854	3340.677442
5693	0.007853	3340.671702
5694	0.007853	3340.715139
5695	0.007852	3340.769798
5696	0.007854	3340.836376
5697	0.007855	3340.630507
5698	0.007855	3340.541945
5699	0.007856	3340.584664
5700	0.007854	3340.555088
5701	0.007853	3340.558499
5702	0.007853	3340.538057
5703	0.007852	3340.542171
5704	0.007853	3340.505610
5705	0.007852	3340.542682
5706	0.007852	3340.531370
5707	0.007851	3340.539688
5708	0.007850	3340.519972
5709	0.007849	3340.568926
5710	0.007848	3340.549912
5711	0.007848	3340.518298
5712	0.007847	3340.526611
5713	0.007849	3340.518117
5714	0.007847	3340.524326
5715	0.007848	3340.496238
5716	0.007849	3340.449265
5717	0.007849	3340.391814
5718	0.007850	3340.343477
5719	0.007849	3340.367896
5720	0.007852	3340.360839
5721	0.007856	3340.332110
5722	0.007855	3340.334149
5723	0.007855	3340.395597
5724	0.007857	3340.418588
5725	0.007858	3340.456245
5726	0.007858	3340.492490
5727	0.007859	3340.575519
5728	0.007860	3340.587291
5729	0.007860	3340.655612
5730	0.007862	3340.660384
5731	0.007863	3340.546501
5732	0.007863	3340.513608
5733	0.007862	3340.555381
5734	0.007861	3340.602023
5735	0.007861	3340.548910
5736	0.007861	3340.589261
5737	0.007860	3340.637964
5738	0.007859	3340.688742
5739	0.007859	3340.654469
5740	0.007859	3340.620209
5741	0.007859	3340.647971
5742	0.007859	3340.697318
5743	0.007859	3340.757096
5744	0.007858	3340.793175
5745	0.007858	3340.848738
5746	0.007858	3340.785242
5747	0.007859	3340.784409
5748	0.007858	3340.786360
5749	0.007858	3340.762567
5750	0.007861	3340.816696
5751	0.007862	3340.920188
5752	0.007862	3340.956885
5753	0.007863	3340.888580
5754	0.007862	3340.873827
5755	0.007861	3340.862554
5756	0.007860	3340.853370
5757	0.007862	3340.867118
5758	0.007860	3340.855158
5759	0.007860	3340.827922
5760	0.007860	3340.871528
5761	0.007859	3340.856101
5762	0.007858	3340.792086
5763	0.007857	3340.755162
5764	0.007857	3340.795281
5765	0.007857	3340.819428
5766	0.007856	3340.835935
5767	0.007856	3340.876712
5768	0.007857	3340.880721
5769	0.007857	3340.871555
5770	0.007855	3340.793068
5771	0.007855	3340.741639
5772	0.007858	3340.793486
5773	0.007857	3340.827992
5774	0.007856	3340.919986
5775	0.007854	3340.975238
5776	0.007853	3340.954294
5777	0.007854	3340.942358
5778	0.007856	3340.875736
5779	0.007857	3340.908808
5780	0.007855	3340.955017
5781	0.007857	3340.945165
5782	0.007857	3340.931166
5783	0.007857	3340.947605
5784	0.007860	3341.043568
5785	0.007861	3341.080726
5786	0.007860	3341.057034
5787	0.007862	3341.018835
5788	0.007861	3341.040083
5789	0.007860	3341.040594
5790	0.007860	3341.021762
5791	0.007859	3341.065101
5792	0.007858	3341.032459
5793	0.007858	3341.102710
5794	0.007857	3341.068001
5795	0.007857	3341.052632
5796	0.007857	3341.012422
5797	0.007856	3341.010178
5798	0.007855	3340.987237
5799	0.007855	3340.985687
5800	0.007854	3340.984138
5801	0.007854	3340.990864
5802	0.007855	3341.006549
5803	0.007854	3340.903671
5804	0.007855	3340.862853
5805	0.007854	3340.916451
5806	0.007854	3340.892181
5807	0.007853	3340.781126
5808	0.007852	3340.726584
5809	0.007851	3340.735411
5810	0.007850	3340.769707
5811	0.007850	3340.734469
5812	0.007849	3340.836889
5813	0.007850	3340.839498
5814	0.007849	3340.813209
5815	0.007850	3340.819948
5816	0.007849	3340.826685
5817	0.007849	3340.820354
5818	0.007850	3340.821588
5819	0.007850	3340.804949
5820	0.007850	3340.747079
5821	0.007853	3340.662429
5822	0.007852	3340.603229
5823	0.007851	3340.590074
5824	0.007851	3340.558379
5825	0.007850	3340.573391
5826	0.007851	3340.648816
5827	0.007851	3340.696756
5828	0.007851	3340.660947
5829	0.007851	3340.581918
5830	0.007850	3340.546827
5831	0.007850	3340.528897
5832	0.007850	3340.479424
5833	0.007849	3340.490314
5834	0.007849	3340.455262
5835	0.007850	3340.438046
5836	0.007853	3340.394791
5837	0.007852	3340.411855
5838	0.007852	3340.401507
5839	0.007852	3340.437746
5840	0.007852	3340.389726
5841	0.007851	3340.297894
5842	0.007850	3340.254023
5843	0.007849	3340.227281
5844	0.007849	3340.191650
5845	0.007848	3340.235415
5846	0.007849	3340.169004
5847	0.007849	3340.094407
5848	0.007849	3340.079343
5849	0.007849	3340.054026
5850	0.007848	3340.073846
5851	0.007848	3340.150402
5852	0.007848	3340.178401
5853	0.007846	3340.126431
5854	0.007847	3340.156474
5855	0.007847	3340.158497
5856	0.007846	3340.129098
5857	0.007847	3340.060099
5858	0.007847	3340.006145
5859	0.007849	3340.026626
5860	0.007853	3340.012287
5861	0.007856	3340.036854
5862	0.007858	3340.030024
5863	0.007857	3340.046393
5864	0.007858	3340.030696
5865	0.007859	3339.963171
5866	0.007860	3339.903171
5867	0.007859	3339.978865
5868	0.007859	3339.976142
5869	0.007861	3339.987051
5870	0.007861	3339.993867
5871	0.007861	3339.978879
5872	0.007862	3339.931880
5873	0.007862	3339.913502
5874	0.007863	3339.923051
5875	0.007862	3339.829106
5876	0.007862	3339.804629
5877	0.007863	3339.814191
5878	0.007862	3339.735284
5879	0.007861	3339.699949
5880	0.007861	3339.753741
5881	0.007861	3339.783710
5882	0.007860	3339.688541
5883	0.007860	3339.697433
5884	0.007861	3339.747111
5885	0.007861	3339.692099
5886	0.007861	3339.701665
5887	0.007862	3339.708510
5888	0.007862	3339.733016
5889	0.007861	3339.706572
5890	0.007860	3339.690323
5891	0.007862	3339.667968
5892	0.007861	3339.653768
5893	0.007862	3339.668760
5894	0.007862	3339.727859
5895	0.007862	3339.775403
5896	0.007862	3339.805292
5897	0.007863	3339.873834
5898	0.007864	3339.979654
5899	0.007863	3339.973555
5900	0.007863	3339.964068
5901	0.007863	3339.928826
5902	0.007863	3339.932226
5903	0.007865	3339.912587
5904	0.007865	3339.958672
5905	0.007865	3340.036579
5906	0.007866	3340.016932
5907	0.007866	3339.979008
5908	0.007866	3339.966825
5909	0.007867	3339.983754
5910	0.007867	3339.977665
5911	0.007865	3339.983759
5912	0.007864	3339.928281
5913	0.007865	3339.948588
5914	0.007864	3339.989855
5915	0.007864	3339.978360
5916	0.007863	3340.016227
5917	0.007862	3340.036505
5918	0.007862	3340.094627
5919	0.007860	3340.106775
5920	0.007860	3340.037838
5921	0.007860	3340.029725
5922	0.007861	3340.067545
5923	0.007861	3340.049299
5924	0.007861	3340.083727
5925	0.007860	3340.157975
5926	0.007861	3340.145123
5927	0.007865	3340.158596
5928	0.007867	3340.171390
5929	0.007866	3340.167313
5930	0.007865	3340.208432
5931	0.007865	3340.228629
5932	0.007864	3340.281187
5933	0.007864	3340.256868
5934	0.007863	3340.237277
5935	0.007861	3340.231845
5936	0.007861	3340.167116
5937	0.007860	3340.141486
5938	0.007859	3340.214887
5939	0.007859	3340.238424
5940	0.007859	3340.246465
5941	0.007858	3340.220165
5942	0.007859	3340.216089
5943	0.007860	3340.290089
5944	0.007859	3340.302153
5945	0.007860	3340.313541
