0	1
4808	0.008247	3331.415141
4809	0.008247	3331.414431
4810	0.008246	3331.464449
4811	0.008244	3331.518603
4812	0.008244	3331.477140
4813	0.008242	3331.514648
4814	0.008242	3331.518903
4815	0.008242	3331.551402
4816	0.008245	3331.614618
4817	0.008244	3331.696076
4818	0.008244	3331.691158
4819	0.008244	3331.723594
4820	0.008245	3331.725311
4821	0.008244	3331.746940
4822	0.008246	3331.734550
4823	0.008245	3331.711383
4824	0.008244	3331.688226
4825	0.008244	3331.684145
4826	0.008244	3331.636966
4827	0.008244	3331.685105
4828	0.008243	3331.643745
4829	0.008242	3331.676123
4830	0.008243	3331.688613
4831	0.008241	3331.638998
4832	0.008240	3331.649834
4833	0.008241	3331.657356
4834	0.008242	3331.592056
4835	0.008240	3331.624405
4836	0.008241	3331.617039
4837	0.008242	3331.612983
4838	0.008242	3331.637040
4839	0.008241	3331.704071
4840	0.008240	3331.802479
4841	0.008240	3331.828135
4842	0.008240	3331.833953
4843	0.008241	3331.843898
4844	0.008240	3331.914121
4845	0.008239	3331.923220
4846	0.008238	3331.937268
4847	0.008238	3331.955436
4848	0.008238	3331.939769
4849	0.008239	3331.891112
4850	0.008239	3331.884536
4851	0.008237	3331.905999
4852	0.008238	3331.879637
4853	0.008238	3331.892850
4854	0.008239	3331.948084
4855	0.008238	3331.883831
4856	0.008236	3331.899506
4857	0.008234	3331.943998
4858	0.008233	3331.980239
4859	0.008232	3332.003293
4860	0.008235	3331.983539
4861	0.008235	3332.027978
4862	0.008235	3332.007404
4863	0.008234	3332.037837
4864	0.008234	3332.042763
4865	0.008233	3332.009866
4866	0.008232	3332.039457
4867	0.008230	3332.128210
4868	0.008229	3332.140509
4869	0.008228	3332.095297
4870	0.008226	3332.091170
4871	0.008227	3332.059947
4872	0.008226	3332.028736
4873	0.008225	3331.995075
4874	0.008223	3331.967993
4875	0.008223	3331.976205
4876	0.008222	3331.977851
4877	0.008221	3332.033627
4878	0.008222	3332.033620
4879	0.008221	3332.096741
4880	0.008221	3332.073770
4881	0.008220	3332.046712
4882	0.008221	3332.061450
4883	0.008220	3332.126971
4884	0.008219	3332.122850
4885	0.008219	3332.133470
4886	0.008219	3332.130986
4887	0.008219	3332.103949
4888	0.008218	3332.046645
4889	0.008218	3331.969728
4890	0.008219	3331.898569
4891	0.008217	3331.792272
4892	0.008218	3331.789043
4893	0.008221	3331.790721
4894	0.008220	3331.785043
4895	0.008219	3331.815322
4896	0.008218	3331.802288
4897	0.008218	3331.796610
4898	0.008217	3331.801552
4899	0.008216	3331.842417
4900	0.008215	3331.884082
4901	0.008216	3331.889002
4902	0.008215	3331.882497
4903	0.008215	3331.874363
4904	0.008214	3331.858891
4905	0.008214	3331.848318
4906	0.008215	3331.829596
4907	0.008214	3331.845934
4908	0.008212	3331.840261
4909	0.008211	3331.865553
4910	0.008212	3331.923422
4911	0.008210	3331.939727
4912	0.008209	3331.960912
4913	0.008209	3331.894158
4914	0.008210	3331.911274
4915	0.008209	3331.914547
4916	0.008208	3331.900732
4917	0.008208	3331.869839
4918	0.008206	3331.937373
4919	0.008207	3331.965034
4920	0.008205	3332.004878
4921	0.008207	3331.990246
4922	0.008209	3331.975620
4923	0.008208	3332.033313
4924	0.008206	3332.053615
4925	0.008206	3332.070660
4926	0.008205	3332.036541
4927	0.008204	3332.048711
4928	0.008203	3332.051948
4929	0.008205	3332.038953
4930	0.008206	3332.051116
4931	0.008205	3332.027581
4932	0.008207	3332.000811
4933	0.008208	3331.968376
4934	0.008206	3331.988650
4935	0.008205	3331.977305
4936	0.008203	3331.952998
4937	0.008202	3331.884140
4938	0.008202	3331.874443
4939	0.008202	3331.939259
4940	0.008201	3332.008097
4941	0.008201	3331.940903
4942	0.008202	3331.903683
4943	0.008203	3331.910176
4944	0.008201	3331.894013
4945	0.008202	3331.925581
4946	0.008203	3331.907804
4947	0.008205	3331.969274
4948	0.008206	3331.987065
4949	0.008205	3331.993534
4950	0.008205	3332.023434
4951	0.008205	3332.058978
4952	0.008205	3332.067851
4953	0.008205	3332.024228
4954	0.008206	3331.996770
4955	0.008205	3331.979818
4956	0.008203	3331.975787
4957	0.008202	3332.017753
4958	0.008203	3331.987898
4959	0.008201	3331.953216
4960	0.008200	3331.943548
4961	0.008200	3332.041121
4962	0.008199	3332.027408
4963	0.008198	3331.994358
4964	0.008199	3331.893634
4965	0.008198	3331.782477
4966	0.008201	3331.705195
4967	0.008200	3331.664184
4968	0.008201	3331.642512
4969	0.008202	3331.622459
4970	0.008202	3331.627364
4971	0.008202	3331.639509
4972	0.008200	3331.631537
4973	0.008200	3331.650915
4974	0.008200	3331.704865
4975	0.008202	3331.794171
4976	0.008202	3331.850482
4977	0.008202	3331.872212
4978	0.008201	3331.865006
4979	0.008201	3331.887528
4980	0.008199	3331.900402
4981	0.008198	3331.868300
4982	0.008199	3331.794460
4983	0.008198	3331.788079
4984	0.008197	3331.799358
4985	0.008197	3331.868405
4986	0.008196	3331.906137
4987	0.008195	3331.905354
4988	0.008195	3331.950281
4989	0.008195	3331.958308
4990	0.008194	3331.927054
4991	0.008194	3331.935083
4992	0.008196	3331.950321
4993	0.008199	3331.975165
4994	0.008200	3331.885463
4995	0.008200	3331.882282
4996	0.008199	3331.867094
4997	0.008198	3331.803082
4998	0.008197	3331.784714
4999	0.008196	3331.856771
5000	0.008196	3331.876000
5001	0.008196	3331.872825
5002	0.008195	3331.830468
5003	0.008196	3331.956826
5004	0.008196	3331.931255
5005	0.008195	3331.938462
5006	0.008195	3331.960048
5007	0.008195	3331.964849
5008	0.008195	3331.957668
5009	0.008198	3332.018367
5010	0.008198	3332.027146
5011	0.008198	3332.048693
5012	0.008198	3332.086193
5013	0.008199	3332.107720
5014	0.008198	3332.136418
5015	0.008199	3332.080558
5016	0.008200	3332.094099
5017	0.008201	3332.054216
5018	0.008200	3331.991232
5019	0.008199	3331.986451
5020	0.008199	3331.956972
5021	0.008200	3331.937861
5022	0.008199	3331.961768
5023	0.008200	3331.956998
5024	0.008201	3331.986465
5025	0.008200	3332.005572
5026	0.008199	3332.002388
5027	0.008198	3332.067635
5028	0.008198	3332.095465
5029	0.008197	3332.040565
5030	0.008197	3332.015905
5031	0.008195	3331.976943
5032	0.008195	3331.972973
5033	0.008196	3331.997616
5034	0.008197	3332.030195
5035	0.008197	3332.011122
5036	0.008197	3331.962669
5037	0.008196	3331.962676
5038	0.008195	3332.017467
5039	0.008193	3332.013495
5040	0.008192	3332.029365
5041	0.008194	3332.017457
5042	0.008196	3332.011107
5043	0.008194	3331.974618
5044	0.008196	3331.919112
5045	0.008197	3331.842220
5046	0.008199	3331.889814
5047	0.008199	3331.939766
5048	0.008200	3331.958003
5049	0.008203	3331.946920
5050	0.008203	3331.964356
5051	0.008202	3332.007919
5052	0.008202	3332.026920
5053	0.008204	3332.101326
5054	0.008205	3332.063316
5055	0.008205	3332.042730
5056	0.008207	3332.022943
5057	0.008206	3332.066443
5058	0.008207	3332.037960
5059	0.008206	3332.069579
5060	0.008206	3332.062451
5061	0.008205	3332.082988
5062	0.008205	3332.120901
5063	0.008204	3332.128777
5064	0.008205	3332.151659
5065	0.008206	3332.159526
5066	0.008206	3332.168180
5067	0.008207	3332.203671
5068	0.008209	3332.214680
5069	0.008211	3332.200434
5070	0.008210	3332.143590
5071	0.008212	3332.155393
5072	0.008217	3332.176656
5073	0.008218	3332.197122
5074	0.008218	3332.208120
5075	0.008220	3332.288473
5076	0.008224	3332.381403
5077	0.008225	3332.398661
5078	0.008225	3332.414336
5079	0.008225	3332.421343
5080	0.008224	3332.388976
5081	0.008224	3332.310962
5082	0.008224	3332.304604
5083	0.008223	3332.267559
5084	0.008224	3332.280881
5085	0.008224	3332.254081
5086	0.008223	3332.211561
5087	0.008225	3332.205229
5088	0.008227	3332.225629
5089	0.008228	3332.251523
5090	0.008227	3332.251473
5091	0.008229	3332.223139
5092	0.008228	3332.209741
5093	0.008228	3332.205773
5094	0.008227	3332.190813
5095	0.008226	3332.218253
5096	0.008227	3332.194662
5097	0.008226	3332.153816
5098	0.008226	3332.098862
5099	0.008227	3332.077662
5100	0.008227	3332.107451
5101	0.008226	3332.152127
5102	0.008225	3332.221090
5103	0.008224	3332.218695
5104	0.008223	3332.207680
5105	0.008225	3332.207640
5106	0.008226	3332.238151
5107	0.008226	3332.196593
5108	0.008226	3332.180110
5109	0.008227	3332.156586
5110	0.008228	3332.214481
5111	0.008227	3332.215222
5112	0.008226	3332.278560
5113	0.008226	3332.256601
5114	0.008227	3332.262026
5115	0.008225	3332.206452
5116	0.008227	3332.180610
5117	0.008228	3332.143834
5118	0.008227	3332.168816
5119	0.008226	3332.126587
5120	0.008225	3332.125000
5121	0.008225	3332.044523
5122	0.008224	3332.032019
5123	0.008223	3332.053094
5124	0.008222	3332.093677
5125	0.008221	3332.120976
5126	0.008220	3332.132657
5127	0.008220	3332.177102
5128	0.008219	3332.164587
5129	0.008218	3332.208228
5130	0.008218	3332.222222
5131	0.008217	3332.174625
5132	0.008217	3332.171473
5133	0.008216	3332.165206
5134	0.008215	3332.177639
5135	0.008214	3332.200195
5136	0.008213	3332.192368
5137	0.008213	3332.225034
5138	0.008214	3332.328533
5139	0.008213	3332.264643
5140	0.008211	3332.170428
5141	0.008211	3332.204629
5142	0.008212	3332.171918
5143	0.008211	3332.142329
5144	0.008210	3332.179627
5145	0.008209	3332.187366
5146	0.008208	3332.185775
5147	0.008207	3332.275889
5148	0.008207	3332.311577
5149	0.008208	3332.313070
5150	0.008209	3332.367379
5151	0.008208	3332.364201
5152	0.008208	3332.378106
5153	0.008210	3332.416845
5154	0.008210	3332.523089
5155	0.008210	3332.630844
5156	0.008213	3332.647013
5157	0.008214	3332.579407
5158	0.008216	3332.601784
5159	0.008214	3332.662144
5160	0.008215	3332.641860
5161	0.008217	3332.662662
5162	0.008218	3332.639287
5163	0.008219	3332.710440
5164	0.008219	3332.732765
5165	0.008218	3332.724879
5166	0.008216	3332.703833
5167	0.008216	3332.679698
5168	0.008215	3332.672601
5169	0.008215	3332.616754
5170	0.008214	3332.567118
5171	0.008213	3332.502804
5172	0.008212	3332.518175
5173	0.008212	3332.559830
5174	0.008215	3332.529571
5175	0.008216	3332.507053
5176	0.008216	3332.489954
5177	0.008215	3332.553989
5178	0.008213	3332.572422
5179	0.008213	3332.513613
5180	0.008211	3332.473359
5181	0.008211	3332.444702
5182	0.008210	3332.380548
5183	0.008210	3332.341115
5184	0.008209	3332.320988
5185	0.008207	3332.320154
5186	0.008207	3332.250675
5187	0.008206	3332.283015
5188	0.008207	3332.259059
5189	0.008206	3332.305261
5190	0.008207	3332.356840
5191	0.008207	3332.307455
5192	0.008209	3332.310478
5193	0.008208	3332.341229
5194	0.008207	3332.399692
5195	0.008205	3332.384216
5196	0.008206	3332.289453
5197	0.008207	3332.330190
5198	0.008208	3332.327049
5199	0.008207	3332.300827
5200	0.008206	3332.299231
5201	0.008205	3332.290713
5202	0.008205	3332.307574
5203	0.008208	3332.306746
5204	0.008209	3332.315142
5205	0.008208	3332.295101
5206	0.008209	3332.299654
5207	0.008209	3332.256578
5208	0.008208	3332.292627
5209	0.008207	3332.367057
5210	0.008206	3332.353935
5211	0.008206	3332.373825
5212	0.008205	3332.383730
5213	0.008203	3332.375216
5214	0.008202	3332.356732
5215	0.008203	3332.306040
5216	0.008204	3332.277607
5217	0.008206	3332.215449
5218	0.008206	3332.206976
5219	0.008207	3332.129527
5220	0.008205	3332.105747
5221	0.008204	3332.132542
5222	0.008203	3332.150900
5223	0.008203	3332.113345
5224	0.008202	3332.110260
5225	0.008201	3332.080383
5226	0.008200	3332.053578
5227	0.008199	3332.058925
5228	0.008199	3332.103290
5229	0.008199	3332.036718
5230	0.008198	3332.029063
5231	0.008197	3332.022940
5232	0.008197	3331.980887
5233	0.008198	3331.940378
5234	0.008199	3331.941918
5235	0.008200	3331.860936
5236	0.008202	3331.883117
5237	0.008202	3331.834256
5238	0.008202	3331.813669
5239	0.008203	3331.838901
5240	0.008203	3331.897710
5241	0.008203	3331.953444
5242	0.008203	3331.964136
5243	0.008202	3331.989319
5244	0.008201	3332.095347
5245	0.008201	3332.109819
5246	0.008203	3332.093023
5247	0.008202	3332.118163
5248	0.008201	3332.081555
5249	0.008202	3332.025910
5250	0.008201	3332.023619
5251	0.008202	3332.028185
5252	0.008200	3331.914699
5253	0.008200	3331.833238
5254	0.008202	3331.763228
5255	0.008203	3331.716080
5256	0.008201	3331.750381
5257	0.008202	3331.764885
5258	0.008202	3331.745911
5259	0.008204	3331.704126
5260	0.008203	3331.748289
5261	0.008203	3331.791675
5262	0.008205	3331.774230
5263	0.008209	3331.737792
5264	0.008210	3331.760638
5265	0.008210	3331.737132
5266	0.008211	3331.810862
5267	0.008211	3331.821530
5268	0.008210	3331.807897
5269	0.008209	3331.816284
5270	0.008209	3331.889943
5271	0.008210	3331.969645
5272	0.008208	3331.953718
5273	0.008209	3331.965864
5274	0.008207	3331.954494
5275	0.008206	3331.952986
5276	0.008206	3331.945413
5277	0.008206	3331.915103
5278	0.008205	3331.928003
5279	0.008204	3331.963629
5280	0.008203	3331.918939
5281	0.008204	3331.902291
5282	0.008204	3331.912912
5283	0.008204	3331.887185
5284	0.008202	3331.916730
5285	0.008202	3331.899338
5286	0.008201	3331.888763
5287	0.008201	3331.869113
5288	0.008200	3331.850983
5289	0.008200	3331.826810
5290	0.008199	3331.790548
5291	0.008199	3331.807220
5292	0.008198	3331.758125
5293	0.008198	3331.790667
5294	0.008198	3331.820929
5295	0.008196	3331.858735
5296	0.008196	3331.903323
5297	0.008194	3331.904852
5298	0.008196	3331.826350
5299	0.008197	3331.818079
5300	0.008197	3331.875472
5301	0.008198	3331.883041
5302	0.008198	3331.837797
5303	0.008199	3331.868754
5304	0.008198	3331.885370
5305	0.008199	3331.929123
5306	0.008202	3331.925368
5307	0.008203	3331.996985
5308	0.008204	3332.038433
5309	0.008203	3332.070823
5310	0.008203	3332.085876
5311	0.008203	3332.019582
5312	0.008206	3331.979669
5313	0.008207	3331.926219
5314	0.008208	3331.888596
5315	0.008207	3331.863029
5316	0.008208	3331.880361
5317	0.008208	3331.886402
5318	0.008208	3331.857841
5319	0.008206	3331.860876
5320	0.008205	3331.906015
5321	0.008205	3331.935350
5322	0.008205	3331.912063
5323	0.008206	3331.900808
5324	0.008206	3331.966942
5325	0.008206	3331.930892
5326	0.008204	3331.821254
5327	0.008203	3331.866341
5328	0.008203	3331.862613
5329	0.008206	3331.873147
5330	0.008207	3331.863415
5331	0.008206	3331.862690
5332	0.008207	3331.850713
5333	0.008208	3331.872492
5334	0.008210	3331.887514
5335	0.008209	3331.881537
5336	0.008208	3331.854573
5337	0.008209	3331.892824
5338	0.008208	3331.877108
5339	0.008207	3331.859150
5340	0.008206	3331.890637
5341	0.008205	3331.929601
5342	0.008205	3331.888431
5343	0.008203	3331.821074
5344	0.008203	3331.791168
5345	0.008202	3331.765014
5346	0.008201	3331.756828
5347	0.008202	3331.776323
5348	0.008203	3331.771877
5349	0.008202	3331.783137
5350	0.008201	3331.813832
5351	0.008200	3331.825079
5352	0.008201	3331.807175
5353	0.008201	3331.831123
5354	0.008199	3331.871498
5355	0.008200	3331.882726
5356	0.008199	3331.905153
5357	0.008198	3331.861863
5358	0.008197	3331.825308
5359	0.008196	3331.783542
5360	0.008195	3331.841791
5361	0.008195	3331.837344
5362	0.008194	3331.885117
5363	0.008193	3331.868730
5364	0.008192	3331.815809
5365	0.008191	3331.750233
5366	0.008190	3331.788297
5367	0.008189	3331.814421
5368	0.008188	3331.809240
5369	0.008187	3331.792140
5370	0.008186	3331.789944
5371	0.008185	3331.795941
5372	0.008185	3331.811616
5373	0.008184	3331.825796
5374	0.008185	3331.827317
5375	0.008184	3331.842977
5376	0.008182	3331.794643
5377	0.008181	3331.802864
5378	0.008182	3331.750837
5379	0.008181	3331.714445
5380	0.008181	3331.695911
5381	0.008180	3331.661773
5382	0.008180	3331.618729
5383	0.008182	3331.585361
5384	0.008184	3331.585438
5385	0.008183	3331.566202
5386	0.008182	3331.554400
5387	0.008181	3331.559681
5388	0.008182	3331.539718
5389	0.008182	3331.584338
5390	0.008182	3331.600000
5391	0.008183	3331.620850
5392	0.008185	3331.623145
5393	0.008187	3331.644725
5394	0.008186	3331.632925
5395	0.008185	3331.634476
5396	0.008184	3331.627872
5397	0.008185	3331.636835
5398	0.008184	3331.645795
5399	0.008184	3331.644379
5400	0.008184	3331.662963
5401	0.008184	3331.651916
5402	0.008184	3331.657904
5403	0.008183	3331.605404
5404	0.008182	3331.555144
5405	0.008182	3331.499722
5406	0.008181	3331.474658
5407	0.008180	3331.465878
5408	0.008179	3331.489645
5409	0.008178	3331.523757
5410	0.008177	3331.543808
5411	0.008177	3331.533543
5412	0.008175	3331.538064
5413	0.008176	3331.510068
5414	0.008176	3331.554488
5415	0.008179	3331.550139
5416	0.008179	3331.542097
5417	0.008178	3331.590917
5418	0.008179	3331.655962
5419	0.008179	3331.681860
5420	0.008178	3331.663469
5421	0.008177	3331.622210
5422	0.008176	3331.608263
5423	0.008175	3331.629725
5424	0.008175	3331.658555
5425	0.008174	3331.705069
5426	0.008175	3331.740509
5427	0.008176	3331.732449
5428	0.008177	3331.710391
5429	0.008178	3331.702339
5430	0.008179	3331.685451
5431	0.008179	3331.656049
5432	0.008178	3331.658321
5433	0.008177	3331.708448
5434	0.008176	3331.746043
5435	0.008176	3331.746090
5436	0.008175	3331.715968
5437	0.008175	3331.670406
5438	0.008176	3331.709452
5439	0.008175	3331.742600
5440	0.008177	3331.750735
5441	0.008179	3331.772836
5442	0.008180	3331.819184
5443	0.008179	3331.801580
5444	0.008179	3331.782513
5445	0.008182	3331.779614
5446	0.008183	3331.793610
5447	0.008183	3331.826694
5448	0.008183	3331.815712
5449	0.008183	3331.779776
5450	0.008184	3331.756330
5451	0.008185	3331.767382
5452	0.008185	3331.818782
5453	0.008186	3331.799743
5454	0.008185	3331.815182
5455	0.008188	3331.838680
5456	0.008189	3331.824047
5457	0.008189	3331.829943
5458	0.008188	3331.848296
5459	0.008188	3331.849789
5460	0.008187	3331.875458
5461	0.008188	3331.868888
5462	0.008186	3331.820579
5463	0.008185	3331.822076
5464	0.008186	3331.852123
5465	0.008187	3331.834584
5466	0.008191	3331.854372
5467	0.008190	3331.852936
5468	0.008189	3331.861741
5469	0.008189	3331.831048
5470	0.008188	3331.819378
5471	0.008187	3331.812831
5472	0.008186	3331.796053
5473	0.008185	3331.769048
5474	0.008184	3331.790281
5475	0.008185	3331.784475
5476	0.008184	3331.785245
5477	0.008185	3331.785284
5478	0.008185	3331.775831
5479	0.008185	3331.825516
5480	0.008184	3331.864964
5481	0.008184	3331.808794
5482	0.008183	3331.727837
5483	0.008182	3331.623564
5484	0.008183	3331.545587
5485	0.008183	3331.585050
5486	0.008182	3331.614291
5487	0.008181	3331.596136
5488	0.008182	3331.634111
5489	0.008181	3331.661140
5490	0.008181	3331.633515
5491	0.008182	3331.676562
5492	0.008181	3331.613984
5493	0.008180	3331.619880
5494	0.008179	3331.631598
5495	0.008180	3331.639672
5496	0.008181	3331.676856
5497	0.008180	3331.687102
5498	0.008179	3331.722808
5499	0.008177	3331.741044
5500	0.008176	3331.760727
5501	0.008179	3331.767315
5502	0.008179	3331.722283
5503	0.008178	3331.683809
5504	0.008177	3331.718750
5505	0.008176	3331.735513
5506	0.008177	3331.684708
5507	0.008178	3331.689123
5508	0.008179	3331.702977
5509	0.008179	3331.693592
5510	0.008179	3331.626860
5511	0.008180	3331.576120
5512	0.008182	3331.574020
5513	0.008182	3331.589334
5514	0.008183	3331.545883
5515	0.008183	3331.576428
5516	0.008184	3331.569978
5517	0.008185	3331.620808
5518	0.008184	3331.630301
5519	0.008185	3331.689074
5520	0.008186	3331.705072
5521	0.008188	3331.705850
5522	0.008186	3331.698660
5523	0.008186	3331.722615
5524	0.008184	3331.737147
5525	0.008183	3331.766154
5526	0.008182	3331.743033
5527	0.008183	3331.709788
5528	0.008185	3331.719971
5529	0.008185	3331.707723
5530	0.008187	3331.728029
5531	0.008186	3331.758452
5532	0.008184	3331.761388
5533	0.008185	3331.749864
5534	0.008185	3331.756415
5535	0.008184	3331.845348
5536	0.008183	3331.875000
5537	0.008183	3331.869243
5538	0.008182	3331.884435
5539	0.008181	3331.955227
5540	0.008182	3331.955957
5541	0.008181	3331.964627
5542	0.008180	3331.963190
5543	0.008181	3331.911239
5544	0.008181	3331.929293
5545	0.008181	3331.911271
5546	0.008182	3331.908402
5547	0.008180	3331.925005
5548	0.008180	3331.898342
5549	0.008179	3331.863038
5550	0.008179	3331.883243
5551	0.008179	3331.932985
5552	0.008179	3331.945965
5553	0.008180	3331.960382
5554	0.008180	3331.960389
5555	0.008180	3331.970477
5556	0.008179	3331.956084
5557	0.008178	3331.938816
5558	0.008177	3331.958258
5559	0.008176	3331.920849
5560	0.008175	3331.926619
5561	0.008175	3331.932386
5562	0.008174	3331.869831
5563	0.008176	3331.879202
5564	0.008175	3331.867721
5565	0.008174	3331.831806
5566	0.008176	3331.785124
5567	0.008175	3331.777259
5568	0.008176	3331.754310
5569	0.008177	3331.717005
5570	0.008179	3331.735727
5571	0.008178	3331.742237
5572	0.008178	3331.748026
5573	0.008178	3331.746636
5574	0.008177	3331.677072
5575	0.008177	3331.670673
5576	0.008177	3331.692970
5577	0.008175	3331.710238
5578	0.008176	3331.700251
5579	0.008175	3331.703173
5580	0.008175	3331.741935
5581	0.008177	3331.749866
5582	0.008177	3331.740595
5583	0.008179	3331.719147
5584	0.008178	3331.741404
5585	0.008177	3331.790868
5586	0.008176	3331.767275
5587	0.008176	3331.818865
5588	0.008175	3331.889048
5589	0.008174	3331.870460
5590	0.008173	3331.835420
5591	0.008172	3331.866929
5592	0.008173	3331.915594
5593	0.008174	3331.966387
5594	0.008173	3331.975688
5595	0.008171	3331.944951
5596	0.008171	3331.961401
5597	0.008170	3331.959979
5598	0.008169	3331.995713
5599	0.008169	3331.986426
5600	0.008168	3331.942857
5601	0.008166	3331.912873
5602	0.008166	3331.891467
5603	0.008164	3331.920043
5604	0.008164	3331.899358
5605	0.008164	3331.872971
5606	0.008163	3331.849447
5607	0.008166	3331.875156
5608	0.008169	3331.863766
5609	0.008168	3331.792476
5610	0.008169	3331.808200
5611	0.008169	3331.831046
5612	0.008170	3331.809694
5613	0.008170	3331.829681
5614	0.008168	3331.865337
5615	0.008168	3331.866073
5616	0.008167	3331.900997
5617	0.008166	3331.873954
5618	0.008166	3331.866857
5619	0.008167	3331.833422
5620	0.008167	3331.775801
5621	0.008167	3331.758762
5622	0.008168	3331.780861
5623	0.008166	3331.810777
5624	0.008167	3331.806543
5625	0.008166	3331.766044
5626	0.008167	3331.751866
5627	0.008167	3331.783899
5628	0.008168	3331.808102
5629	0.008167	3331.850773
5630	0.008168	3331.908348
5631	0.008169	3331.945303
5632	0.008168	3331.889915
5633	0.008168	3331.897035
5634	0.008167	3331.882144
5635	0.008168	3331.881455
5636	0.008168	3331.851668
5637	0.008168	3331.804861
5638	0.008166	3331.876552
5639	0.008169	3331.919844
5640	0.008171	3331.950355
5641	0.008170	3331.935472
5642	0.008170	3331.913506
5643	0.008171	3331.931951
5644	0.008171	3331.902906
5645	0.008170	3331.900089
5646	0.008171	3331.948990
5647	0.008171	3331.975916
5648	0.008171	3331.968130
5649	0.008171	3331.919278
5650	0.008170	3331.908673
5651	0.008170	3331.878959
5652	0.008171	3331.920028
5653	0.008170	3331.911551
5654	0.008169	3331.921472
5655	0.008170	3331.926437
5656	0.008170	3331.883310
5657	0.008171	3331.882623
5658	0.008171	3331.864263
5659	0.008171	3331.870649
5660	0.008171	3331.833216
5661	0.008171	3331.831125
5662	0.008171	3331.824797
5663	0.008170	3331.854494
5664	0.008170	3331.860876
5665	0.008169	3331.866549
5666	0.008168	3331.858101
5667	0.008168	3331.844009
5668	0.008167	3331.877205
5669	0.008166	3331.878638
5670	0.008166	3331.858201
5671	0.008166	3331.899841
5672	0.008165	3331.879408
5673	0.008165	3331.892121
5674	0.008164	3331.867466
5675	0.008166	3331.892159
5676	0.008167	3331.899225
5677	0.008167	3331.858376
5678	0.008167	3331.855583
5679	0.008166	3331.822504
5680	0.008165	3331.808451
5681	0.008165	3331.778912
5682	0.008164	3331.749384
5683	0.008163	3331.684674
5684	0.008163	3331.657987
5685	0.008164	3331.716447
5686	0.008165	3331.698206
5687	0.008167	3331.666608
5688	0.008167	3331.663854
5689	0.008166	3331.653366
5690	0.008165	3331.631634
5691	0.008165	3331.616236
5692	0.008164	3331.614195
5693	0.008165	3331.624100
5694	0.008165	3331.627678
5695	0.008164	3331.638982
5696	0.008164	3331.639747
5697	0.008164	3331.577321
5698	0.008165	3331.612496
5699	0.008165	3331.601334
5700	0.008164	3331.590877
5701	0.008164	3331.621119
5702	0.008164	3331.642231
5703	0.008166	3331.699106
5704	0.008166	3331.691445
5705	0.008168	3331.708326
5706	0.008168	3331.664914
5707	0.008168	3331.645348
5708	0.008169	3331.676244
5709	0.008170	3331.675600
5710	0.008170	3331.681961
5711	0.008169	3331.698126
5712	0.008168	3331.748599
5713	0.008167	3331.820060
5714	0.008167	3331.812391
5715	0.008167	3331.813123
5716	0.008167	3331.815955
5717	0.008166	3331.823684
5718	0.008165	3331.848898
5719	0.008165	3331.852422
5720	0.008164	3331.848951
5721	0.008163	3331.823807
5722	0.008162	3331.795177
5723	0.008163	3331.756771
5724	0.008162	3331.757512
5725	0.008161	3331.753362
5726	0.008160	3331.739434
5727	0.008159	3331.754845
5728	0.008161	3331.719274
5729	0.008161	3331.680922
5730	0.008160	3331.669808
5731	0.008159	3331.671262
5732	0.008158	3331.679693
5733	0.008157	3331.716728
5734	0.008158	3331.677014
5735	0.008157	3331.589189
5736	0.008156	3331.568340
5737	0.008156	3331.566324
5738	0.008155	3331.542001
5739	0.008155	3331.496776
5740	0.008156	3331.490592
5741	0.008157	3331.507403
5742	0.008158	3331.510972
5743	0.008159	3331.555633
5744	0.008158	3331.580780
5745	0.008157	3331.603133
5746	0.008157	3331.580230
5747	0.008157	3331.577519
5748	0.008159	3331.550452
5749	0.008160	3331.567229
5750	0.008159	3331.503304
5751	0.008158	3331.392106
5752	0.008160	3331.337274
5753	0.008159	3331.272032
5754	0.008158	3331.265207
5755	0.008157	3331.272980
5756	0.008156	3331.286310
5757	0.008156	3331.306583
5758	0.008157	3331.263633
5759	0.008157	3331.233895
5760	0.008158	3331.188889
5761	0.008161	3331.184169
5762	0.008165	3331.223881
5763	0.008164	3331.258719
5764	0.008165	3331.263706
5765	0.008168	3331.277016
5766	0.008169	3331.258411
5767	0.008170	3331.213456
5768	0.008171	3331.228849
5769	0.008171	3331.276824
5770	0.008171	3331.281802
5771	0.008170	3331.284699
5772	0.008169	3331.300762
5773	0.008169	3331.260696
5774	0.008170	3331.236578
5775	0.008171	3331.252641
5776	0.008171	3331.209834
5777	0.008170	3331.249437
5778	0.008170	3331.272413
5779	0.008169	3331.326527
5780	0.008168	3331.367474
5781	0.008166	3331.377962
5782	0.008166	3331.394673
5783	0.008165	3331.436970
5784	0.008164	3331.452282
5785	0.008164	3331.399136
5786	0.008164	3331.401314
5787	0.008163	3331.466390
5788	0.008164	3331.476849
5789	0.008164	3331.446537
5790	0.008163	3331.408636
5791	0.008162	3331.394232
5792	0.008164	3331.390884
5793	0.008166	3331.360608
5794	0.008164	3331.391094
5795	0.008165	3331.386368
5796	0.008167	3331.376812
5797	0.008168	3331.385889
5798	0.008168	3331.366678
5799	0.008168	3331.420590
5800	0.008167	3331.494483
5801	0.008168	3331.529736
5802	0.008169	3331.514650
5803	0.008170	3331.470619
5804	0.008170	3331.481737
5805	0.008173	3331.498363
5806	0.008173	3331.544609
