0	1
5107	0.008130	3336.446446
5108	0.008129	3336.442443
5109	0.008130	3336.403993
5110	0.008129	3336.428180
5111	0.008131	3336.449227
5112	0.008130	3336.486698
5113	0.008130	3336.521807
5114	0.008130	3336.499804
5115	0.008130	3336.516129
5116	0.008131	3336.519156
5117	0.008131	3336.511237
5118	0.008132	3336.484564
5119	0.008131	3336.469623
5120	0.008131	3336.426562
5121	0.008132	3336.419449
5122	0.008131	3336.454510
5123	0.008132	3336.441929
5124	0.008134	3336.437158
5125	0.008134	3336.398829
5126	0.008135	3336.336325
5127	0.008137	3336.325336
5128	0.008135	3336.269111
5129	0.008134	3336.258140
5130	0.008133	3336.237817
5131	0.008132	3336.212044
5132	0.008132	3336.208885
5133	0.008131	3336.143386
5134	0.008130	3336.123880
5135	0.008130	3336.100487
5136	0.008130	3336.055296
5137	0.008130	3336.009344
5138	0.008131	3335.996107
5139	0.008132	3336.105857
5140	0.008131	3336.114397
5141	0.008133	3336.087143
5142	0.008133	3336.015558
5143	0.008134	3335.986000
5144	0.008135	3335.940124
5145	0.008137	3335.971234
5146	0.008136	3335.982899
5147	0.008137	3335.957257
5148	0.008135	3335.930847
5149	0.008135	3336.012430
5150	0.008134	3336.052039
5151	0.008135	3336.038827
5152	0.008135	3336.049689
5153	0.008134	3336.062100
5154	0.008133	3335.993015
5155	0.008135	3335.942580
5156	0.008134	3335.902250
5157	0.008134	3335.903820
5158	0.008134	3335.969756
5159	0.008134	3336.010855
5160	0.008135	3336.059690
5161	0.008136	3336.049603
5162	0.008137	3336.088338
5163	0.008137	3336.048034
5164	0.008136	3336.035631
5165	0.008134	3335.986060
5166	0.008134	3335.935734
5167	0.008133	3335.886201
5168	0.008133	3335.858359
5169	0.008133	3335.893210
5170	0.008132	3335.886267
5171	0.008131	3335.887062
5172	0.008130	3335.809745
5173	0.008129	3335.791997
5174	0.008130	3335.775802
5175	0.008129	3335.782802
5176	0.008129	3335.801391
5177	0.008131	3335.820746
5178	0.008130	3335.788335
5179	0.008129	3335.772929
5180	0.008128	3335.728185
5181	0.008127	3335.760664
5182	0.008127	3335.750675
5183	0.008130	3335.761528
5184	0.008133	3335.727623
5185	0.008133	3335.811765
5186	0.008132	3335.800231
5187	0.008131	3335.789474
5188	0.008131	3335.746338
5189	0.008130	3335.697051
5190	0.008128	3335.700193
5191	0.008128	3335.708727
5192	0.008126	3335.708783
5193	0.008127	3335.702677
5194	0.008126	3335.698113
5195	0.008127	3335.686622
5196	0.008127	3335.692841
5197	0.008128	3335.606696
5198	0.008129	3335.557522
5199	0.008131	3335.600692
5200	0.008131	3335.667692
5201	0.008135	3335.612382
5202	0.008136	3335.618608
5203	0.008135	3335.671728
5204	0.008136	3335.677940
5205	0.008137	3335.705668
5206	0.008136	3335.783327
5207	0.008135	3335.824851
5208	0.008134	3335.737327
5209	0.008134	3335.710501
5210	0.008133	3335.699808
5211	0.008132	3335.651506
5212	0.008131	3335.620107
5213	0.008130	3335.584884
5214	0.008130	3335.533563
5215	0.008130	3335.558965
5216	0.008128	3335.554448
5217	0.008128	3335.572168
5218	0.008128	3335.563818
5219	0.008128	3335.544740
5220	0.008129	3335.524138
5221	0.008131	3335.514269
5222	0.008132	3335.436997
5223	0.008134	3335.398047
5224	0.008133	3335.417305
5225	0.008132	3335.459522
5226	0.008132	3335.402220
5227	0.008132	3335.370958
5228	0.008131	3335.426167
5229	0.008132	3335.412507
5230	0.008130	3335.432505
5231	0.008130	3335.430319
5232	0.008129	3335.466361
5233	0.008128	3335.454233
5234	0.008127	3335.474971
5235	0.008127	3335.497230
5236	0.008126	3335.428571
5237	0.008125	3335.385144
5238	0.008124	3335.388316
5239	0.008124	3335.309028
5240	0.008125	3335.274809
5241	0.008124	3335.248235
5242	0.008124	3335.225486
5243	0.008124	3335.208087
5244	0.008123	3335.160946
5245	0.008123	3335.135176
5246	0.008127	3335.132291
5247	0.008127	3335.140842
5248	0.008126	3335.139482
5249	0.008126	3335.149552
5250	0.008128	3335.160381
5251	0.008129	3335.141497
5252	0.008130	3335.121858
5253	0.008130	3335.112126
5254	0.008130	3335.061287
5255	0.008129	3335.040152
5256	0.008128	3335.057839
5257	0.008127	3335.073236
5258	0.008126	3335.038418
5259	0.008125	3335.059897
5260	0.008124	3335.095817
5261	0.008122	3335.125642
5262	0.008121	3335.153174
5263	0.008122	3335.172335
5264	0.008121	3335.133739
5265	0.008122	3335.145299
5266	0.008122	3335.101405
5267	0.008123	3335.065882
5268	0.008123	3335.082764
5269	0.008122	3335.178592
5270	0.008122	3335.278937
5271	0.008120	3335.280592
5272	0.008120	3335.281487
5273	0.008122	3335.283141
5274	0.008125	3335.274175
5275	0.008127	3335.232607
5276	0.008127	3335.225929
5277	0.008126	3335.279894
5278	0.008125	3335.236074
5279	0.008124	3335.237734
5280	0.008123	3335.262121
5281	0.008122	3335.247112
5282	0.008121	3335.207876
5283	0.008120	3335.203483
5284	0.008121	3335.171840
5285	0.008120	3335.187133
5286	0.008119	3335.166099
5287	0.008118	3335.163987
5288	0.008120	3335.159607
5289	0.008122	3335.138590
5290	0.008121	3335.125898
5291	0.008120	3335.138159
5292	0.008120	3335.110355
5293	0.008122	3335.093898
5294	0.008122	3335.130336
5295	0.008121	3335.129745
5296	0.008121	3335.084592
5297	0.008121	3335.157259
5298	0.008124	3335.168743
5299	0.008124	3335.157577
5300	0.008123	3335.185660
5301	0.008123	3335.105075
5302	0.008124	3335.141456
5303	0.008126	3335.155949
5304	0.008125	3335.138763
5305	0.008127	3335.075589
5306	0.008130	3335.035055
5307	0.008132	3334.994536
5308	0.008131	3335.033911
5309	0.008130	3335.070258
5310	0.008129	3335.095292
5311	0.008128	3335.106006
5312	0.008127	3335.030120
5313	0.008126	3334.997177
5314	0.008126	3335.027475
5315	0.008126	3334.999059
5316	0.008125	3334.933785
5317	0.008124	3334.941508
5318	0.008124	3334.954494
5319	0.008124	3334.933634
5320	0.008123	3334.902256
5321	0.008123	3334.958842
5322	0.008121	3334.989853
5323	0.008121	3335.037385
5324	0.008121	3335.050338
5325	0.008122	3335.065540
5326	0.008121	3335.104018
5327	0.008120	3335.174770
5328	0.008119	3335.152402
5329	0.008119	3335.069244
5330	0.008119	3335.035647
5331	0.008118	3335.036579
5332	0.008117	3335.042011
5333	0.008118	3335.045190
5334	0.008117	3334.995876
5335	0.008116	3334.995314
5336	0.008116	3334.980510
5337	0.008115	3334.949972
5338	0.008114	3334.941176
5339	0.008116	3334.912156
5340	0.008118	3334.907116
5341	0.008121	3334.907321
5342	0.008122	3334.881318
5343	0.008121	3334.868800
5344	0.008122	3334.863024
5345	0.008122	3334.810103
5346	0.008120	3334.782641
5347	0.008120	3334.724518
5348	0.008120	3334.700823
5349	0.008119	3334.683118
5350	0.008117	3334.673645
5351	0.008118	3334.699309
5352	0.008117	3334.686846
5353	0.008116	3334.612367
5354	0.008115	3334.569294
5355	0.008114	3334.573296
5356	0.008113	3334.501120
5357	0.008112	3334.452119
5358	0.008112	3334.470325
5359	0.008110	3334.444486
5360	0.008109	3334.478358
5361	0.008108	3334.472673
5362	0.008108	3334.455800
5363	0.008108	3334.489651
5364	0.008110	3334.507084
5365	0.008111	3334.535694
5366	0.008111	3334.568021
5367	0.008114	3334.545929
5368	0.008115	3334.587183
5369	0.008114	3334.608307
5370	0.008113	3334.599628
5371	0.008112	3334.576057
5372	0.008112	3334.618764
5373	0.008111	3334.659222
5374	0.008111	3334.711574
5375	0.008113	3334.723721
5376	0.008112	3334.718006
5377	0.008114	3334.713781
5378	0.008115	3334.763853
5379	0.008115	3334.787135
5380	0.008115	3334.789591
5381	0.008114	3334.778666
5382	0.008114	3334.806392
5383	0.008113	3334.883894
5384	0.008115	3334.867013
5385	0.008115	3334.913278
5386	0.008115	3334.943929
5387	0.008115	3334.888435
5388	0.008116	3334.864885
5389	0.008114	3334.863611
5390	0.008116	3334.867532
5391	0.008116	3334.872936
5392	0.008115	3334.869436
5393	0.008116	3334.873354
5394	0.008116	3334.926214
5395	0.008117	3334.921965
5396	0.008116	3334.931801
5397	0.008115	3334.894200
5398	0.008114	3334.918859
5399	0.008115	3334.917577
5400	0.008114	3334.865926
5401	0.008113	3334.867617
5402	0.008113	3334.887079
5403	0.008113	3334.875440
5404	0.008112	3334.889711
5405	0.008111	3334.923959
5406	0.008110	3334.911580
5407	0.008109	3334.901424
5408	0.008109	3334.838018
5409	0.008111	3334.809392
5410	0.008112	3334.758595
5411	0.008111	3334.708557
5412	0.008111	3334.677014
5413	0.008114	3334.662479
5414	0.008115	3334.646472
5415	0.008115	3334.624561
5416	0.008115	3334.676514
5417	0.008117	3334.686358
5418	0.008118	3334.686600
5419	0.008118	3334.677985
5420	0.008117	3334.638376
5421	0.008116	3334.648220
5422	0.008115	3334.591664
5423	0.008115	3334.544717
5424	0.008115	3334.534661
5425	0.008115	3334.509862
5426	0.008115	3334.504239
5427	0.008114	3334.508200
5428	0.008113	3334.521739
5429	0.008113	3334.538221
5430	0.008113	3334.511971
5431	0.008112	3334.518137
5432	0.008111	3334.512518
5433	0.008111	3334.484815
5434	0.008110	3334.502024
5435	0.008109	3334.486109
5436	0.008109	3334.543782
5437	0.008111	3334.535222
5438	0.008112	3334.566385
5439	0.008112	3334.579151
5440	0.008111	3334.588235
5441	0.008111	3334.618636
5442	0.008111	3334.631386
5443	0.008112	3334.650009
5444	0.008112	3334.670096
5445	0.008111	3334.647567
5446	0.008111	3334.667646
5447	0.008109	3334.681843
5448	0.008108	3334.613069
5449	0.008108	3334.608185
5450	0.008108	3334.652477
5451	0.008107	3334.655660
5452	0.008107	3334.706530
5453	0.008106	3334.699432
5454	0.008105	3334.665933
5455	0.008104	3334.639047
5456	0.008103	3334.601173
5457	0.008103	3334.591167
5458	0.008103	3334.552583
5459	0.008103	3334.533797
5460	0.008102	3334.568498
5461	0.008104	3334.582677
5462	0.008103	3334.624680
5463	0.008102	3334.669595
5464	0.008101	3334.709370
5465	0.008100	3334.704483
5466	0.008102	3334.690816
5467	0.008102	3334.667642
5468	0.008102	3334.694952
5469	0.008103	3334.663010
5470	0.008107	3334.631810
5471	0.008107	3334.632060
5472	0.008106	3334.623538
5473	0.008107	3334.623059
5474	0.008107	3334.635733
5475	0.008105	3334.612603
5476	0.008106	3334.669832
5477	0.008106	3334.719007
5478	0.008105	3334.760862
5479	0.008104	3334.787370
5480	0.008103	3334.815328
5481	0.008101	3334.814815
5482	0.008102	3334.811383
5483	0.008102	3334.821813
5484	0.008102	3334.766594
5485	0.008101	3334.775570
5486	0.008099	3334.834852
5487	0.008098	3334.816840
5488	0.008098	3334.879009
5489	0.008096	3334.892330
5490	0.008095	3334.935519
5491	0.008097	3334.965580
5492	0.008099	3334.971595
5493	0.008098	3334.992172
5494	0.008098	3334.992355
5495	0.008096	3334.988171
5496	0.008096	3335.013100
5497	0.008096	3335.013280
5498	0.008095	3335.042561
5499	0.008096	3335.062375
5500	0.008098	3335.069818
5501	0.008099	3335.066352
5502	0.008099	3335.046165
5503	0.008099	3335.055788
5504	0.008097	3335.065407
5505	0.008096	3335.031426
5506	0.008095	3335.011987
5507	0.008094	3334.973670
5508	0.008093	3335.005084
5509	0.008094	3335.000182
5510	0.008094	3334.982214
5511	0.008093	3334.989657
5512	0.008093	3335.052250
5513	0.008092	3335.045166
5514	0.008091	3335.073631
5515	0.008091	3335.061469
5516	0.008090	3335.060189
5517	0.008090	3335.055284
5518	0.008090	3335.108373
5519	0.008089	3335.065773
5520	0.008088	3335.052174
5521	0.008089	3335.021192
5522	0.008089	3334.963419
5523	0.008089	3334.969401
5524	0.008090	3334.978277
5525	0.008089	3334.947330
5526	0.008089	3334.955483
5527	0.008089	3334.975936
5528	0.008088	3335.000724
5529	0.008088	3334.939410
5530	0.008090	3334.986618
5531	0.008090	3334.981016
5532	0.008089	3334.877802
5533	0.008089	3334.842581
5534	0.008090	3334.879653
5535	0.008092	3334.920325
5536	0.008092	3334.953757
5537	0.008092	3335.012462
5538	0.008090	3334.992416
5539	0.008089	3334.978877
5540	0.008089	3335.011552
5541	0.008091	3334.978524
5542	0.008091	3335.037171
5543	0.008091	3335.056107
5544	0.008092	3335.032468
5545	0.008093	3335.063661
5546	0.008094	3335.027768
5547	0.008093	3335.008473
5548	0.008092	3335.004326
5549	0.008093	3335.033339
5550	0.008095	3335.028468
5551	0.008093	3335.066114
5552	0.008093	3335.033862
5553	0.008092	3335.017468
5554	0.008092	3335.050054
5555	0.008091	3335.034383
5556	0.008090	3335.039597
5557	0.008090	3334.998021
5558	0.008090	3335.041382
5559	0.008089	3335.055945
5560	0.008089	3335.065468
5561	0.008089	3334.983636
5562	0.008088	3334.965120
5563	0.008089	3334.951645
5564	0.008087	3334.979152
5565	0.008087	3334.977898
5566	0.008086	3334.993173
5567	0.008085	3334.949524
5568	0.008084	3334.941810
5569	0.008083	3334.875202
5570	0.008084	3334.829443
5571	0.008086	3334.767905
5572	0.008086	3334.720747
5573	0.008088	3334.706621
5574	0.008088	3334.707571
5575	0.008088	3334.720000
5576	0.008088	3334.727403
5577	0.008086	3334.734086
5578	0.008088	3334.757261
5579	0.008089	3334.753899
5580	0.008089	3334.737634
5581	0.008091	3334.718509
5582	0.008093	3334.690075
5583	0.008092	3334.679563
5584	0.008092	3334.624642
5585	0.008094	3334.624172
5586	0.008094	3334.669531
5587	0.008093	3334.640415
5588	0.008093	3334.639227
5589	0.008091	3334.687422
5590	0.008090	3334.765653
5591	0.008089	3334.790914
5592	0.008088	3334.777539
5593	0.008088	3334.804220
5594	0.008088	3334.895245
5595	0.008088	3334.916175
5596	0.008088	3334.892066
5597	0.008088	3334.865106
5598	0.008088	3334.886745
5599	0.008088	3334.896946
5600	0.008089	3334.869286
5601	0.008088	3334.833066
5602	0.008087	3334.855409
5603	0.008087	3334.873461
5604	0.008086	3334.835832
5605	0.008086	3334.806066
5606	0.008085	3334.747057
5607	0.008083	3334.735152
5608	0.008084	3334.710414
5609	0.008085	3334.789089
5610	0.008086	3334.781462
5611	0.008085	3334.758154
5612	0.008084	3334.755524
5613	0.008083	3334.776412
5614	0.008082	3334.763092
5615	0.008081	3334.766162
5616	0.008080	3334.762821
5617	0.008081	3334.737404
5618	0.008080	3334.744037
5619	0.008079	3334.752091
5620	0.008078	3334.730249
5621	0.008079	3334.761786
5622	0.008081	3334.737104
5623	0.008080	3334.702472
5624	0.008079	3334.729018
5625	0.008079	3334.718578
5626	0.008079	3334.665482
5627	0.008077	3334.693442
5628	0.008078	3334.686567
5629	0.008079	3334.752887
5630	0.008078	3334.714032
5631	0.008077	3334.756882
5632	0.008078	3334.806818
5633	0.008078	3334.821232
5634	0.008077	3334.840611
5635	0.008076	3334.812422
5636	0.008076	3334.746629
5637	0.008075	3334.720596
5638	0.008075	3334.700248
5639	0.008075	3334.699769
5640	0.008076	3334.712766
5641	0.008076	3334.689594
5642	0.008074	3334.704715
5643	0.008074	3334.660996
5644	0.008075	3334.700921
5645	0.008075	3334.699026
5646	0.008074	3334.749557
5647	0.008073	3334.789446
5648	0.008073	3334.824363
5649	0.008073	3334.853602
5650	0.008072	3334.774513
5651	0.008071	3334.722350
5652	0.008073	3334.741684
5653	0.008074	3334.744737
5654	0.008073	3334.689777
5655	0.008073	3334.636958
5656	0.008071	3334.612447
5657	0.008070	3334.607036
5658	0.008070	3334.612937
5659	0.008070	3334.601873
5660	0.008068	3334.594346
5661	0.008067	3334.598834
5662	0.008067	3334.585659
5663	0.008066	3334.590853
5664	0.008065	3334.597458
5665	0.008066	3334.592056
5666	0.008066	3334.614190
5667	0.008066	3334.617258
5668	0.008066	3334.644319
5669	0.008065	3334.642441
5670	0.008064	3334.622928
5671	0.008063	3334.642215
5672	0.008062	3334.617772
5673	0.008061	3334.605323
5674	0.008061	3334.635178
5675	0.008061	3334.630485
5676	0.008063	3334.641297
5677	0.008066	3334.585168
5678	0.008065	3334.591758
5679	0.008064	3334.575101
5680	0.008065	3334.565493
5681	0.008067	3334.533357
5682	0.008068	3334.535023
5683	0.008067	3334.507127
5684	0.008068	3334.488388
5685	0.008070	3334.415479
5686	0.008071	3334.384805
5687	0.008071	3334.338667
5688	0.008071	3334.341069
5689	0.008072	3334.326595
5690	0.008073	3334.293849
5691	0.008072	3334.387630
5692	0.008071	3334.423753
5693	0.008071	3334.445811
5694	0.008071	3334.460133
5695	0.008073	3334.487094
5696	0.008072	3334.529494
5697	0.008071	3334.539582
5698	0.008071	3334.584065
5699	0.008070	3334.616599
5700	0.008070	3334.638596
5701	0.008070	3334.659884
5702	0.008073	3334.700105
5703	0.008073	3334.692618
5704	0.008073	3334.675316
5705	0.008074	3334.660123
5706	0.008073	3334.686996
5707	0.008073	3334.711757
5708	0.008072	3334.775053
5709	0.008071	3334.813102
5710	0.008072	3334.777583
5711	0.008074	3334.760287
5712	0.008072	3334.751401
5713	0.008073	3334.760021
5714	0.008072	3334.779839
5715	0.008072	3334.770254
5716	0.008071	3334.833450
5717	0.008072	3334.887528
5718	0.008071	3334.887723
5719	0.008070	3334.872530
5720	0.008069	3334.930769
5721	0.008069	3334.935151
5722	0.008069	3335.032506
5723	0.008069	3335.030578
5724	0.008071	3335.009085
5725	0.008071	3335.010655
5726	0.008073	3334.970311
5727	0.008072	3334.972586
5728	0.008070	3334.936453
5729	0.008070	3334.876593
5730	0.008072	3334.901920
5731	0.008073	3334.939103
5732	0.008072	3334.965806
5733	0.008074	3334.940869
5734	0.008076	3334.890129
5735	0.008078	3334.937751
5736	0.008077	3334.940725
5737	0.008078	3334.909535
5738	0.008080	3334.897874
5739	0.008081	3334.862520
5740	0.008080	3334.863415
5741	0.008079	3334.873367
5742	0.008079	3334.878440
5743	0.008080	3334.942016
5744	0.008079	3334.961699
5745	0.008079	3335.000174
5746	0.008081	3334.985033
5747	0.008081	3334.997738
5748	0.008080	3335.038970
5749	0.008080	3335.068360
5750	0.008080	3335.083826
5751	0.008081	3335.063815
5752	0.008080	3335.035466
5753	0.008081	3335.015470
5754	0.008080	3335.028154
5755	0.008080	3335.013032
5756	0.008081	3334.954135
5757	0.008081	3334.863297
5758	0.008080	3334.868357
5759	0.008081	3334.917868
5760	0.008080	3334.981250
5761	0.008078	3334.981427
5762	0.008079	3334.962166
5763	0.008077	3334.883221
5764	0.008077	3334.800139
5765	0.008077	3334.760798
5766	0.008080	3334.809573
5767	0.008079	3334.790359
5768	0.008079	3334.799584
5769	0.008079	3334.817126
5770	0.008079	3334.822184
5771	0.008080	3334.796742
5772	0.008079	3334.733888
5773	0.008078	3334.714014
5774	0.008078	3334.703152
5775	0.008078	3334.714459
5776	0.008077	3334.668283
5777	0.008076	3334.623507
5778	0.008075	3334.631360
5779	0.008077	3334.596989
5780	0.008078	3334.602076
5781	0.008077	3334.564262
5782	0.008076	3334.527153
5783	0.008077	3334.546083
5784	0.008077	3334.582296
5785	0.008077	3334.553500
5786	0.008077	3334.522641
5787	0.008080	3334.517367
5788	0.008080	3334.514167
5789	0.008081	3334.543444
5790	0.008082	3334.523661
5791	0.008084	3334.525989
5792	0.008083	3334.521409
5793	0.008083	3334.559641
5794	0.008084	3334.523300
5795	0.008087	3334.485591
5796	0.008088	3334.464458
5797	0.008087	3334.473693
5798	0.008085	3334.479476
5799	0.008085	3334.493533
5800	0.008084	3334.516552
5801	0.008084	3334.551974
5802	0.008083	3334.546019
5803	0.008083	3334.518008
5804	0.008083	3334.509304
5805	0.008083	3334.526098
5806	0.008082	3334.470548
5807	0.008083	3334.395040
5808	0.008081	3334.429752
5809	0.008080	3334.464452
5810	0.008079	3334.476420
5811	0.008079	3334.519360
5812	0.008078	3334.529938
5813	0.008078	3334.535008
5814	0.008077	3334.561404
5815	0.008076	3334.518315
5816	0.008075	3334.482806
5817	0.008076	3334.426680
5818	0.008076	3334.434514
5819	0.008075	3334.411411
5820	0.008075	3334.320275
5821	0.008078	3334.345301
5822	0.008079	3334.345586
5823	0.008078	3334.300532
5824	0.008078	3334.319368
5825	0.008077	3334.346438
5826	0.008075	3334.280810
5827	0.008075	3334.281105
5828	0.008073	3334.308854
5829	0.008073	3334.285126
5830	0.008071	3334.290223
5831	0.008073	3334.302864
5832	0.008073	3334.288066
5833	0.008072	3334.318532
5834	0.008072	3334.257799
5835	0.008071	3334.251243
5836	0.008070	3334.224812
5837	0.008069	3334.253898
5838	0.008068	3334.222679
5839	0.008069	3334.207912
5840	0.008069	3334.223288
5841	0.008071	3334.213320
5842	0.008072	3334.214310
5843	0.008071	3334.142735
5844	0.008071	3334.102669
5845	0.008073	3334.099572
5846	0.008074	3334.126582
5847	0.008075	3334.166581
5848	0.008074	3334.186731
5849	0.008074	3334.221918
5850	0.008076	3334.172308
5851	0.008077	3334.170569
5852	0.008079	3334.194122
5853	0.008079	3334.212199
5854	0.008079	3334.208405
5855	0.008081	3334.209394
5856	0.008081	3334.247268
5857	0.008081	3334.248933
5858	0.008081	3334.216456
5859	0.008079	3334.246800
5860	0.008078	3334.267577
5861	0.008078	3334.286982
5862	0.008077	3334.292050
5863	0.008076	3334.298482
5864	0.008076	3334.270123
5865	0.008075	3334.238363
5866	0.008076	3334.192976
5867	0.008075	3334.163286
5868	0.008073	3334.143149
5869	0.008075	3334.203442
5870	0.008074	3334.217376
5871	0.008075	3334.195197
5872	0.008073	3334.170300
5873	0.008074	3334.180828
5874	0.008073	3334.191352
5875	0.008074	3334.150809
5876	0.008075	3334.110960
5877	0.008074	3334.158244
5878	0.008073	3334.179653
5879	0.008072	3334.207178
5880	0.008072	3334.293878
5881	0.008074	3334.309811
5882	0.008073	3334.300578
5883	0.008073	3334.283189
5884	0.008074	3334.232495
5885	0.008075	3334.202889
5886	0.008074	3334.192321
5887	0.008073	3334.115169
5888	0.008073	3334.105978
5889	0.008072	3334.110375
5890	0.008072	3334.137182
5891	0.008070	3334.121202
5892	0.008071	3334.122878
5893	0.008071	3334.071610
5894	0.008070	3334.103834
5895	0.008069	3334.115013
5896	0.008068	3334.101764
5897	0.008068	3334.134645
5898	0.008067	3334.184469
5899	0.008066	3334.179352
5900	0.008066	3334.166102
5901	0.008065	3334.203016
5902	0.008064	3334.293460
5903	0.008064	3334.305946
5904	0.008063	3334.316396
5905	0.008063	3334.330229
5906	0.008063	3334.394175
5907	0.008062	3334.405959
5908	0.008061	3334.410291
5909	0.008061	3334.416653
5910	0.008063	3334.408799
5911	0.008062	3334.386737
5912	0.008062	3334.354533
5913	0.008061	3334.392694
5914	0.008061	3334.407169
5915	0.008062	3334.466272
5916	0.008061	3334.450304
5917	0.008060	3334.418793
5918	0.008060	3334.413653
5919	0.008059	3334.378104
5920	0.008059	3334.368243
5921	0.008058	3334.390137
5922	0.008058	3334.370821
5923	0.008056	3334.359615
5924	0.008056	3334.340311
5925	0.008055	3334.287932
5926	0.008054	3334.278097
5927	0.008054	3334.287160
5928	0.008053	3334.260459
5929	0.008052	3334.258054
5930	0.008051	3334.273187
5931	0.008050	3334.257967
5932	0.008050	3334.216453
5933	0.008051	3334.193831
5934	0.008050	3334.221099
5935	0.008051	3334.146588
5936	0.008051	3334.120620
5937	0.008050	3334.178204
5938	0.008048	3334.222971
5939	0.008047	3334.201044
5940	0.008048	3334.181145
5941	0.008047	3334.173371
5942	0.008048	3334.159542
5943	0.008047	3334.177352
5944	0.008049	3334.211978
5945	0.008049	3334.225063
5946	0.008048	3334.250925
5947	0.008047	3334.280814
5948	0.008047	3334.304640
5949	0.008047	3334.309632
5950	0.008045	3334.313950
5951	0.008045	3334.324315
5952	0.008045	3334.321237
5953	0.008045	3334.302033
5954	0.008045	3334.260665
5955	0.008045	3334.234761
5956	0.008044	3334.229013
5957	0.008045	3334.151418
5958	0.008045	3334.093320
5959	0.008043	3334.074174
5960	0.008043	3334.093960
5961	0.008044	3334.082872
5962	0.008045	3334.040926
5963	0.008045	3334.073453
5964	0.008045	3334.087190
5965	0.008045	3334.065381
5966	0.008045	3334.037546
5967	0.008044	3334.031842
5968	0.008046	3334.044906
5969	0.008046	3334.042553
5970	0.008045	3334.049581
5971	0.008045	3334.057947
5972	0.008047	3334.124581
5973	0.008048	3334.112841
5974	0.008047	3334.170070
5975	0.008046	3334.125523
5976	0.008045	3334.145248
5977	0.008044	3334.160281
5978	0.008045	3334.150552
5979	0.008046	3334.091989
5980	0.008047	3334.078261
5981	0.008047	3334.116034
5982	0.008046	3334.142427
5983	0.008045	3334.095938
5984	0.008045	3334.084893
5985	0.008045	3334.101921
5986	0.008044	3334.127631
5987	0.008044	3334.135293
5988	0.008043	3334.162993
5989	0.008044	3334.200701
5990	0.008044	3334.170284
5991	0.008045	3334.196628
5992	0.008044	3334.272363
5993	0.008044	3334.286000
5994	0.008043	3334.271605
5995	0.008043	3334.271226
5996	0.008043	3334.284189
5997	0.008044	3334.331833
5998	0.008045	3334.291430
5999	0.008044	3334.243041
6000	0.008046	3334.234667
6001	0.008048	3334.206966
6002	0.008048	3334.227924
6003	0.008048	3334.222889
6004	0.008047	3334.252498
6005	0.008047	3334.208826
6006	0.008049	3334.219114
6007	0.008051	3334.195439
6008	0.008050	3334.173103
6009	0.008048	3334.148777
6010	0.008049	3334.141764
6011	0.008048	3334.123440
6012	0.008047	3334.087159
6013	0.008048	3334.124065
6014	0.008050	3334.131693
6015	0.008052	3334.095428
6016	0.008052	3334.073803
6017	0.008051	3334.094732
6018	0.008051	3334.059156
6019	0.008051	3334.014953
6020	0.008053	3334.029900
6021	0.008054	3334.054144
6022	0.008056	3334.085022
6023	0.008055	3334.060103
6024	0.008055	3334.081009
6025	0.008056	3334.066058
6026	0.008056	3334.049120
6027	0.008057	3334.082628
6028	0.008058	3334.043132
6029	0.008059	3334.044120
6030	0.008058	3334.039801
6031	0.008058	3334.075941
6032	0.008057	3334.072944
6033	0.008058	3334.016907
6034	0.008058	3334.026516
6035	0.008060	3334.014250
6036	0.008061	3334.028496
6037	0.008060	3333.998344
6038	0.008060	3334.008612
6039	0.008061	3333.999006
6040	0.008059	3333.964238
6041	0.008060	3333.969873
6042	0.008059	3333.944389
6043	0.008059	3333.918253
6044	0.008058	3333.879550
6045	0.008057	3333.876592
6046	0.008058	3333.938472
6047	0.008058	3333.940797
6048	0.008057	3333.956349
6049	0.008056	3334.004959
6050	0.008056	3333.976198
6051	0.008055	3333.987110
6052	0.008055	3333.949769
6053	0.008055	3333.965967
6054	0.008056	3333.943178
6055	0.008057	3333.960033
6056	0.008056	3333.938573
6057	0.008055	3333.938253
6058	0.008055	3333.924728
6059	0.008055	3333.947516
6060	0.008056	3333.998680
6061	0.008055	3333.991751
6062	0.008057	3334.023095
6063	0.008057	3334.038595
6064	0.008056	3334.085752
6065	0.008055	3334.101237
6066	0.008057	3334.092977
6067	0.008056	3334.080105
6068	0.008055	3334.092947
6069	0.008055	3334.071511
6070	0.008058	3334.081713
6071	0.008057	3334.114973
6072	0.008056	3334.097497
6073	0.008055	3334.064219
6074	0.008054	3334.048732
6075	0.008053	3334.061564
6076	0.008054	3334.100066
6077	0.008052	3334.106961
6078	0.008053	3334.134913
6079	0.008053	3334.119428
6080	0.008053	3334.109868
6081	0.008056	3334.102286
6082	0.008057	3334.085498
6083	0.008058	3334.089101
6084	0.008059	3334.124260
6085	0.008058	3334.142317
6086	0.008057	3334.157739
6087	0.008056	3334.138985
6088	0.008056	3334.126150
6089	0.008056	3334.131713
6090	0.008058	3334.111658
6091	0.008059	3334.070596
6092	0.008058	3334.118844
6093	0.008059	3334.153291
6094	0.008058	3334.116836
6095	0.008057	3334.144709
6096	0.008057	3334.159449
6097	0.008057	3334.117107
6098	0.008058	3334.123319
6099	0.008058	3334.125594
6100	0.008057	3334.112131
6101	0.008056	3334.046878
6102	0.008056	3334.047853
6103	0.008056	3334.063903
6104	0.008054	3334.051769
6105	0.008055	3334.080917
